timestamp,mac_address,emg_value
2024-07-31 21:25:25.734,d4:8a:fc:c5:a5:ca,1218
2024-07-31 21:25:25.739,d4:8a:fc:c5:a5:ca,1216
2024-07-31 21:25:25.746,d4:8a:fc:c5:a5:ca,1186
2024-07-31 21:25:25.751,d4:8a:fc:c5:a5:ca,1184
2024-07-31 21:25:25.754,d4:8a:fc:c5:a5:ca,1155
2024-07-31 21:25:25.769,d4:8a:fc:c5:a5:ca,1152
2024-07-31 21:25:25.772,d4:8a:fc:c5:a5:ca,1126
2024-07-31 21:25:25.776,d4:8a:fc:c5:a5:ca,1123
2024-07-31 21:25:25.791,d4:8a:fc:c5:a5:ca,1098
2024-07-31 21:25:25.797,d4:8a:fc:c5:a5:ca,3793
2024-07-31 21:25:25.803,d4:8a:fc:c5:a5:ca,3793
2024-07-31 21:25:25.807,d4:8a:fc:c5:a5:ca,3796
2024-07-31 21:25:25.812,d4:8a:fc:c5:a5:ca,3798
2024-07-31 21:25:25.826,d4:8a:fc:c5:a5:ca,3793
2024-07-31 21:25:25.831,d4:8a:fc:c5:a5:ca,3795
2024-07-31 21:25:25.836,d4:8a:fc:c5:a5:ca,3797
2024-07-31 21:25:25.843,d4:8a:fc:c5:a5:ca,3798
2024-07-31 21:25:25.847,d4:8a:fc:c5:a5:ca,3793
2024-07-31 21:25:25.861,d4:8a:fc:c5:a5:ca,3794
2024-07-31 21:25:25.865,d4:8a:fc:c5:a5:ca,3795
2024-07-31 21:25:25.868,d4:8a:fc:c5:a5:ca,3799
2024-07-31 21:25:25.884,d4:8a:fc:c5:a5:ca,3177
2024-07-31 21:25:25.890,d4:8a:fc:c5:a5:ca,3067
2024-07-31 21:25:25.894,d4:8a:fc:c5:a5:ca,3055
2024-07-31 21:25:25.897,d4:8a:fc:c5:a5:ca,2974
2024-07-31 21:25:25.911,d4:8a:fc:c5:a5:ca,2960
2024-07-31 21:25:25.918,d4:8a:fc:c5:a5:ca,2884
2024-07-31 21:25:25.922,d4:8a:fc:c5:a5:ca,2875
2024-07-31 21:25:25.925,d4:8a:fc:c5:a5:ca,2802
2024-07-31 21:25:25.942,d4:8a:fc:c5:a5:ca,2796
2024-07-31 21:25:25.948,d4:8a:fc:c5:a5:ca,2727
2024-07-31 21:25:25.953,d4:8a:fc:c5:a5:ca,2718
2024-07-31 21:25:25.957,d4:8a:fc:c5:a5:ca,2655
2024-07-31 21:25:25.962,d4:8a:fc:c5:a5:ca,281
2024-07-31 21:25:25.976,d4:8a:fc:c5:a5:ca,273
2024-07-31 21:25:25.981,d4:8a:fc:c5:a5:ca,273
2024-07-31 21:25:25.987,d4:8a:fc:c5:a5:ca,269
2024-07-31 21:25:25.992,d4:8a:fc:c5:a5:ca,271
2024-07-31 21:25:26.009,d4:8a:fc:c5:a5:ca,263
2024-07-31 21:25:26.013,d4:8a:fc:c5:a5:ca,262
2024-07-31 21:25:26.016,d4:8a:fc:c5:a5:ca,256
2024-07-31 21:25:26.020,d4:8a:fc:c5:a5:ca,256
2024-07-31 21:25:26.035,d4:8a:fc:c5:a5:ca,249
2024-07-31 21:25:26.041,d4:8a:fc:c5:a5:ca,251
2024-07-31 21:25:26.049,d4:8a:fc:c5:a5:ca,240
2024-07-31 21:25:26.052,d4:8a:fc:c5:a5:ca,70
2024-07-31 21:25:26.057,d4:8a:fc:c5:a5:ca,71
2024-07-31 21:25:26.071,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:25:26.075,d4:8a:fc:c5:a5:ca,3799
2024-07-31 21:25:26.080,d4:8a:fc:c5:a5:ca,3793
2024-07-31 21:25:26.089,d4:8a:fc:c5:a5:ca,3794
2024-07-31 21:25:26.095,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:25:26.100,d4:8a:fc:c5:a5:ca,3801
2024-07-31 21:25:26.104,d4:8a:fc:c5:a5:ca,3794
2024-07-31 21:25:26.118,d4:8a:fc:c5:a5:ca,3795
2024-07-31 21:25:26.123,d4:8a:fc:c5:a5:ca,3795
2024-07-31 21:25:26.127,d4:8a:fc:c5:a5:ca,3796
2024-07-31 21:25:26.135,d4:8a:fc:c5:a5:ca,3791
2024-07-31 21:25:26.142,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:25:26.159,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:25:26.164,d4:8a:fc:c5:a5:ca,3788
2024-07-31 21:25:26.168,d4:8a:fc:c5:a5:ca,3791
2024-07-31 21:25:26.174,d4:8a:fc:c5:a5:ca,3791
2024-07-31 21:25:26.181,d4:8a:fc:c5:a5:ca,3789
2024-07-31 21:25:26.187,d4:8a:fc:c5:a5:ca,1974
2024-07-31 21:25:26.193,d4:8a:fc:c5:a5:ca,1968
2024-07-31 21:25:26.207,d4:8a:fc:c5:a5:ca,1929
2024-07-31 21:25:26.211,d4:8a:fc:c5:a5:ca,1921
2024-07-31 21:25:26.215,d4:8a:fc:c5:a5:ca,603
2024-07-31 21:25:26.229,d4:8a:fc:c5:a5:ca,386
2024-07-31 21:25:26.235,d4:8a:fc:c5:a5:ca,590
2024-07-31 21:25:26.240,d4:8a:fc:c5:a5:ca,576
2024-07-31 21:25:26.245,d4:8a:fc:c5:a5:ca,576
2024-07-31 21:25:26.250,d4:8a:fc:c5:a5:ca,560
2024-07-31 21:25:26.267,d4:8a:fc:c5:a5:ca,560
2024-07-31 21:25:26.272,d4:8a:fc:c5:a5:ca,547
2024-07-31 21:25:26.276,d4:8a:fc:c5:a5:ca,547
2024-07-31 21:25:26.282,d4:8a:fc:c5:a5:ca,534
2024-07-31 21:25:26.288,d4:8a:fc:c5:a5:ca,534
2024-07-31 21:25:26.294,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:25:26.309,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:25:26.313,d4:8a:fc:c5:a5:ca,3794
2024-07-31 21:25:26.318,d4:8a:fc:c5:a5:ca,3797
2024-07-31 21:25:26.323,d4:8a:fc:c5:a5:ca,3801
2024-07-31 21:25:26.337,d4:8a:fc:c5:a5:ca,3794
2024-07-31 21:25:26.341,d4:8a:fc:c5:a5:ca,3795
2024-07-31 21:25:26.350,d4:8a:fc:c5:a5:ca,3797
2024-07-31 21:25:26.359,d4:8a:fc:c5:a5:ca,3794
2024-07-31 21:25:26.363,d4:8a:fc:c5:a5:ca,3797
2024-07-31 21:25:26.367,d4:8a:fc:c5:a5:ca,3793
2024-07-31 21:25:26.381,d4:8a:fc:c5:a5:ca,3798
2024-07-31 21:25:26.387,d4:8a:fc:c5:a5:ca,3796
2024-07-31 21:25:26.392,d4:8a:fc:c5:a5:ca,3795
2024-07-31 21:25:26.397,d4:8a:fc:c5:a5:ca,3024
2024-07-31 21:25:26.404,d4:8a:fc:c5:a5:ca,2929
2024-07-31 21:25:26.410,d4:8a:fc:c5:a5:ca,2919
2024-07-31 21:25:26.423,d4:8a:fc:c5:a5:ca,2846
2024-07-31 21:25:26.433,d4:8a:fc:c5:a5:ca,2768
2024-07-31 21:25:26.438,d4:8a:fc:c5:a5:ca,2762
2024-07-31 21:25:26.443,d4:8a:fc:c5:a5:ca,2693
2024-07-31 21:25:26.458,d4:8a:fc:c5:a5:ca,2688
2024-07-31 21:25:26.462,d4:8a:fc:c5:a5:ca,2622
2024-07-31 21:25:26.465,d4:8a:fc:c5:a5:ca,2615
2024-07-31 21:25:26.480,d4:8a:fc:c5:a5:ca,2548
2024-07-31 21:25:26.485,d4:8a:fc:c5:a5:ca,3787
2024-07-31 21:25:26.489,d4:8a:fc:c5:a5:ca,3793
2024-07-31 21:25:26.493,d4:8a:fc:c5:a5:ca,3802
2024-07-31 21:25:26.509,d4:8a:fc:c5:a5:ca,3796
2024-07-31 21:25:26.513,d4:8a:fc:c5:a5:ca,3799
2024-07-31 21:25:26.520,d4:8a:fc:c5:a5:ca,3793
2024-07-31 21:25:26.524,d4:8a:fc:c5:a5:ca,3795
2024-07-31 21:25:26.529,d4:8a:fc:c5:a5:ca,3794
2024-07-31 21:25:26.544,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:25:26.552,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:25:26.558,d4:8a:fc:c5:a5:ca,3798
2024-07-31 21:25:26.562,d4:8a:fc:c5:a5:ca,3797
2024-07-31 21:25:26.566,d4:8a:fc:c5:a5:ca,3790
2024-07-31 21:25:26.580,d4:8a:fc:c5:a5:ca,3797
2024-07-31 21:25:26.585,d4:8a:fc:c5:a5:ca,3795
2024-07-31 21:25:26.589,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:25:26.592,d4:8a:fc:c5:a5:ca,3798
2024-07-31 21:25:26.610,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:25:26.615,d4:8a:fc:c5:a5:ca,3793
2024-07-31 21:25:26.618,d4:8a:fc:c5:a5:ca,3795
2024-07-31 21:25:26.622,d4:8a:fc:c5:a5:ca,3793
2024-07-31 21:25:26.637,d4:8a:fc:c5:a5:ca,3793
2024-07-31 21:25:26.642,d4:8a:fc:c5:a5:ca,3794
2024-07-31 21:25:26.645,d4:8a:fc:c5:a5:ca,3803
2024-07-31 21:25:26.659,d4:8a:fc:c5:a5:ca,949
2024-07-31 21:25:26.664,d4:8a:fc:c5:a5:ca,926
2024-07-31 21:25:26.668,d4:8a:fc:c5:a5:ca,922
2024-07-31 21:25:26.672,d4:8a:fc:c5:a5:ca,903
2024-07-31 21:25:26.685,d4:8a:fc:c5:a5:ca,900
2024-07-31 21:25:26.692,d4:8a:fc:c5:a5:ca,880
2024-07-31 21:25:26.697,d4:8a:fc:c5:a5:ca,880
2024-07-31 21:25:26.701,d4:8a:fc:c5:a5:ca,855
2024-07-31 21:25:26.710,d4:8a:fc:c5:a5:ca,854
2024-07-31 21:25:26.714,d4:8a:fc:c5:a5:ca,833
2024-07-31 21:25:26.729,d4:8a:fc:c5:a5:ca,833
2024-07-31 21:25:26.733,d4:8a:fc:c5:a5:ca,815
2024-07-31 21:25:26.738,d4:8a:fc:c5:a5:ca,67
2024-07-31 21:25:26.746,d4:8a:fc:c5:a5:ca,69
2024-07-31 21:25:26.749,d4:8a:fc:c5:a5:ca,66
2024-07-31 21:25:26.757,d4:8a:fc:c5:a5:ca,64
2024-07-31 21:25:26.761,d4:8a:fc:c5:a5:ca,64
2024-07-31 21:25:26.777,d4:8a:fc:c5:a5:ca,61
2024-07-31 21:25:26.783,d4:8a:fc:c5:a5:ca,64
2024-07-31 21:25:26.788,d4:8a:fc:c5:a5:ca,64
2024-07-31 21:25:26.793,d4:8a:fc:c5:a5:ca,64
2024-07-31 21:25:26.797,d4:8a:fc:c5:a5:ca,64
2024-07-31 21:25:26.811,d4:8a:fc:c5:a5:ca,74
2024-07-31 21:25:26.816,d4:8a:fc:c5:a5:ca,1087
2024-07-31 21:25:26.819,d4:8a:fc:c5:a5:ca,3779
2024-07-31 21:25:26.834,d4:8a:fc:c5:a5:ca,3783
2024-07-31 21:25:26.839,d4:8a:fc:c5:a5:ca,3786
2024-07-31 21:25:26.845,d4:8a:fc:c5:a5:ca,3777
2024-07-31 21:25:26.848,d4:8a:fc:c5:a5:ca,3777
2024-07-31 21:25:26.868,d4:8a:fc:c5:a5:ca,3774
2024-07-31 21:25:26.874,d4:8a:fc:c5:a5:ca,3779
2024-07-31 21:25:26.879,d4:8a:fc:c5:a5:ca,3770
2024-07-31 21:25:26.883,d4:8a:fc:c5:a5:ca,3769
2024-07-31 21:25:26.889,d4:8a:fc:c5:a5:ca,3673
2024-07-31 21:25:26.893,d4:8a:fc:c5:a5:ca,3664
2024-07-31 21:25:26.908,d4:8a:fc:c5:a5:ca,3515
2024-07-31 21:25:26.915,d4:8a:fc:c5:a5:ca,362
2024-07-31 21:25:26.919,d4:8a:fc:c5:a5:ca,351
2024-07-31 21:25:26.923,d4:8a:fc:c5:a5:ca,353
2024-07-31 21:25:26.937,d4:8a:fc:c5:a5:ca,342
2024-07-31 21:25:26.942,d4:8a:fc:c5:a5:ca,343
2024-07-31 21:25:26.949,d4:8a:fc:c5:a5:ca,336
2024-07-31 21:25:26.953,d4:8a:fc:c5:a5:ca,336
2024-07-31 21:25:26.957,d4:8a:fc:c5:a5:ca,326
2024-07-31 21:25:26.965,d4:8a:fc:c5:a5:ca,324
2024-07-31 21:25:26.980,d4:8a:fc:c5:a5:ca,319
2024-07-31 21:25:26.987,d4:8a:fc:c5:a5:ca,311
2024-07-31 21:25:26.992,d4:8a:fc:c5:a5:ca,3777
2024-07-31 21:25:26.998,d4:8a:fc:c5:a5:ca,3797
2024-07-31 21:25:27.002,d4:8a:fc:c5:a5:ca,3795
2024-07-31 21:25:27.008,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:25:27.015,d4:8a:fc:c5:a5:ca,3794
2024-07-31 21:25:27.030,d4:8a:fc:c5:a5:ca,3793
2024-07-31 21:25:27.037,d4:8a:fc:c5:a5:ca,3797
2024-07-31 21:25:27.043,d4:8a:fc:c5:a5:ca,3798
2024-07-31 21:25:27.046,d4:8a:fc:c5:a5:ca,3798
2024-07-31 21:25:27.050,d4:8a:fc:c5:a5:ca,3796
2024-07-31 21:25:27.067,d4:8a:fc:c5:a5:ca,3795
2024-07-31 21:25:27.073,d4:8a:fc:c5:a5:ca,3795
2024-07-31 21:25:27.077,d4:8a:fc:c5:a5:ca,3801
2024-07-31 21:25:27.083,d4:8a:fc:c5:a5:ca,3151
2024-07-31 21:25:27.088,d4:8a:fc:c5:a5:ca,3041
2024-07-31 21:25:27.103,d4:8a:fc:c5:a5:ca,3027
2024-07-31 21:25:27.109,d4:8a:fc:c5:a5:ca,2949
2024-07-31 21:25:27.114,d4:8a:fc:c5:a5:ca,2939
2024-07-31 21:25:27.121,d4:8a:fc:c5:a5:ca,2862
2024-07-31 21:25:27.126,d4:8a:fc:c5:a5:ca,2854
2024-07-31 21:25:27.130,d4:8a:fc:c5:a5:ca,2783
2024-07-31 21:25:27.144,d4:8a:fc:c5:a5:ca,2775
2024-07-31 21:25:27.148,d4:8a:fc:c5:a5:ca,2704
2024-07-31 21:25:27.151,d4:8a:fc:c5:a5:ca,2699
2024-07-31 21:25:27.167,d4:8a:fc:c5:a5:ca,2637
2024-07-31 21:25:27.172,d4:8a:fc:c5:a5:ca,283
2024-07-31 21:25:27.175,d4:8a:fc:c5:a5:ca,275
2024-07-31 21:25:27.181,d4:8a:fc:c5:a5:ca,272
2024-07-31 21:25:27.195,d4:8a:fc:c5:a5:ca,269
2024-07-31 21:25:27.199,d4:8a:fc:c5:a5:ca,270
2024-07-31 21:25:27.205,d4:8a:fc:c5:a5:ca,263
2024-07-31 21:25:27.209,d4:8a:fc:c5:a5:ca,260
2024-07-31 21:25:27.223,d4:8a:fc:c5:a5:ca,255
2024-07-31 21:25:27.230,d4:8a:fc:c5:a5:ca,256
2024-07-31 21:25:27.234,d4:8a:fc:c5:a5:ca,245
2024-07-31 21:25:27.240,d4:8a:fc:c5:a5:ca,245
2024-07-31 21:25:27.246,d4:8a:fc:c5:a5:ca,240
2024-07-31 21:25:27.249,d4:8a:fc:c5:a5:ca,73
2024-07-31 21:25:27.263,d4:8a:fc:c5:a5:ca,70
2024-07-31 21:25:27.272,d4:8a:fc:c5:a5:ca,70
2024-07-31 21:25:27.277,d4:8a:fc:c5:a5:ca,67
2024-07-31 21:25:27.282,d4:8a:fc:c5:a5:ca,70
2024-07-31 21:25:27.289,d4:8a:fc:c5:a5:ca,68
2024-07-31 21:25:27.297,d4:8a:fc:c5:a5:ca,70
2024-07-31 21:25:27.302,d4:8a:fc:c5:a5:ca,66
2024-07-31 21:25:27.306,d4:8a:fc:c5:a5:ca,66
2024-07-31 21:25:27.320,d4:8a:fc:c5:a5:ca,64
2024-07-31 21:25:27.326,d4:8a:fc:c5:a5:ca,64
2024-07-31 21:25:27.332,d4:8a:fc:c5:a5:ca,345
2024-07-31 21:25:27.337,d4:8a:fc:c5:a5:ca,3778
2024-07-31 21:25:27.342,d4:8a:fc:c5:a5:ca,3776
2024-07-31 21:25:27.347,d4:8a:fc:c5:a5:ca,3785
2024-07-31 21:25:27.361,d4:8a:fc:c5:a5:ca,3776
2024-07-31 21:25:27.365,d4:8a:fc:c5:a5:ca,3777
2024-07-31 21:25:27.372,d4:8a:fc:c5:a5:ca,3776
2024-07-31 21:25:27.379,d4:8a:fc:c5:a5:ca,3777
2024-07-31 21:25:27.384,d4:8a:fc:c5:a5:ca,3771
2024-07-31 21:25:27.400,d4:8a:fc:c5:a5:ca,3776
2024-07-31 21:25:27.405,d4:8a:fc:c5:a5:ca,3771
2024-07-31 21:25:27.409,d4:8a:fc:c5:a5:ca,3766
2024-07-31 21:25:27.413,d4:8a:fc:c5:a5:ca,3765
2024-07-31 21:25:27.428,d4:8a:fc:c5:a5:ca,384
2024-07-31 21:25:27.433,d4:8a:fc:c5:a5:ca,373
2024-07-31 21:25:27.439,d4:8a:fc:c5:a5:ca,374
2024-07-31 21:25:27.445,d4:8a:fc:c5:a5:ca,365
2024-07-31 21:25:27.449,d4:8a:fc:c5:a5:ca,368
2024-07-31 21:25:27.466,d4:8a:fc:c5:a5:ca,356
2024-07-31 21:25:27.471,d4:8a:fc:c5:a5:ca,357
2024-07-31 21:25:27.478,d4:8a:fc:c5:a5:ca,347
2024-07-31 21:25:27.485,d4:8a:fc:c5:a5:ca,350
2024-07-31 21:25:27.489,d4:8a:fc:c5:a5:ca,336
2024-07-31 21:25:27.494,d4:8a:fc:c5:a5:ca,336
2024-07-31 21:25:27.498,d4:8a:fc:c5:a5:ca,331
2024-07-31 21:25:27.512,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:25:27.517,d4:8a:fc:c5:a5:ca,3793
2024-07-31 21:25:27.520,d4:8a:fc:c5:a5:ca,3802
2024-07-31 21:25:27.530,d4:8a:fc:c5:a5:ca,3802
2024-07-31 21:25:27.534,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:25:27.553,d4:8a:fc:c5:a5:ca,3795
2024-07-31 21:25:27.559,d4:8a:fc:c5:a5:ca,3798
2024-07-31 21:25:27.562,d4:8a:fc:c5:a5:ca,3798
2024-07-31 21:25:27.566,d4:8a:fc:c5:a5:ca,3799
2024-07-31 21:25:27.582,d4:8a:fc:c5:a5:ca,3798
2024-07-31 21:25:27.587,d4:8a:fc:c5:a5:ca,3798
2024-07-31 21:25:27.592,d4:8a:fc:c5:a5:ca,3798
2024-07-31 21:25:27.597,d4:8a:fc:c5:a5:ca,3377
2024-07-31 21:25:27.600,d4:8a:fc:c5:a5:ca,3254
2024-07-31 21:25:27.615,d4:8a:fc:c5:a5:ca,3248
2024-07-31 21:25:27.620,d4:8a:fc:c5:a5:ca,3138
2024-07-31 21:25:27.625,d4:8a:fc:c5:a5:ca,3133
2024-07-31 21:25:27.633,d4:8a:fc:c5:a5:ca,3035
2024-07-31 21:25:27.637,d4:8a:fc:c5:a5:ca,3025
2024-07-31 21:25:27.651,d4:8a:fc:c5:a5:ca,2943
2024-07-31 21:25:27.655,d4:8a:fc:c5:a5:ca,2929
2024-07-31 21:25:27.659,d4:8a:fc:c5:a5:ca,2855
2024-07-31 21:25:27.672,d4:8a:fc:c5:a5:ca,2849
2024-07-31 21:25:27.678,d4:8a:fc:c5:a5:ca,2775
2024-07-31 21:25:27.686,d4:8a:fc:c5:a5:ca,3798
2024-07-31 21:25:27.692,d4:8a:fc:c5:a5:ca,3795
2024-07-31 21:25:27.697,d4:8a:fc:c5:a5:ca,3799
2024-07-31 21:25:27.701,d4:8a:fc:c5:a5:ca,3795
2024-07-31 21:25:27.715,d4:8a:fc:c5:a5:ca,3797
2024-07-31 21:25:27.721,d4:8a:fc:c5:a5:ca,3795
2024-07-31 21:25:27.726,d4:8a:fc:c5:a5:ca,3794
2024-07-31 21:25:27.732,d4:8a:fc:c5:a5:ca,3794
2024-07-31 21:25:27.738,d4:8a:fc:c5:a5:ca,3794
2024-07-31 21:25:27.752,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:25:27.756,d4:8a:fc:c5:a5:ca,3799
2024-07-31 21:25:27.759,d4:8a:fc:c5:a5:ca,3803
2024-07-31 21:25:27.773,d4:8a:fc:c5:a5:ca,3789
2024-07-31 21:25:27.780,d4:8a:fc:c5:a5:ca,3788
2024-07-31 21:25:27.786,d4:8a:fc:c5:a5:ca,3791
2024-07-31 21:25:27.791,d4:8a:fc:c5:a5:ca,3784
2024-07-31 21:25:27.795,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:25:27.802,d4:8a:fc:c5:a5:ca,3791
2024-07-31 21:25:27.816,d4:8a:fc:c5:a5:ca,3789
2024-07-31 21:25:27.819,d4:8a:fc:c5:a5:ca,3782
2024-07-31 21:25:27.824,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:25:27.828,d4:8a:fc:c5:a5:ca,3789
2024-07-31 21:25:27.835,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:25:27.850,d4:8a:fc:c5:a5:ca,3791
2024-07-31 21:25:27.856,d4:8a:fc:c5:a5:ca,2091
2024-07-31 21:25:27.862,d4:8a:fc:c5:a5:ca,2031
2024-07-31 21:25:27.866,d4:8a:fc:c5:a5:ca,2027
2024-07-31 21:25:27.883,d4:8a:fc:c5:a5:ca,1982
2024-07-31 21:25:27.889,d4:8a:fc:c5:a5:ca,1975
2024-07-31 21:25:27.896,d4:8a:fc:c5:a5:ca,1931
2024-07-31 21:25:27.901,d4:8a:fc:c5:a5:ca,1924
2024-07-31 21:25:27.905,d4:8a:fc:c5:a5:ca,1882
2024-07-31 21:25:27.909,d4:8a:fc:c5:a5:ca,1875
2024-07-31 21:25:27.923,d4:8a:fc:c5:a5:ca,1834
2024-07-31 21:25:27.927,d4:8a:fc:c5:a5:ca,1829
2024-07-31 21:25:27.934,d4:8a:fc:c5:a5:ca,1789
2024-07-31 21:25:27.938,d4:8a:fc:c5:a5:ca,178
2024-07-31 21:25:27.944,d4:8a:fc:c5:a5:ca,176
2024-07-31 21:25:27.961,d4:8a:fc:c5:a5:ca,176
2024-07-31 21:25:27.965,d4:8a:fc:c5:a5:ca,174
2024-07-31 21:25:27.969,d4:8a:fc:c5:a5:ca,174
2024-07-31 21:25:27.976,d4:8a:fc:c5:a5:ca,169
2024-07-31 21:25:27.980,d4:8a:fc:c5:a5:ca,170
2024-07-31 21:25:27.994,d4:8a:fc:c5:a5:ca,160
2024-07-31 21:25:28.000,d4:8a:fc:c5:a5:ca,165
2024-07-31 21:25:28.004,d4:8a:fc:c5:a5:ca,155
2024-07-31 21:25:28.008,d4:8a:fc:c5:a5:ca,162
2024-07-31 21:25:28.022,d4:8a:fc:c5:a5:ca,157
2024-07-31 21:25:28.026,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:25:28.034,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:25:28.041,d4:8a:fc:c5:a5:ca,3793
2024-07-31 21:25:28.048,d4:8a:fc:c5:a5:ca,3791
2024-07-31 21:25:28.051,d4:8a:fc:c5:a5:ca,3795
2024-07-31 21:25:28.068,d4:8a:fc:c5:a5:ca,3793
2024-07-31 21:25:28.072,d4:8a:fc:c5:a5:ca,3795
2024-07-31 21:25:28.075,d4:8a:fc:c5:a5:ca,3793
2024-07-31 21:25:28.081,d4:8a:fc:c5:a5:ca,3793
2024-07-31 21:25:28.088,d4:8a:fc:c5:a5:ca,3787
2024-07-31 21:25:28.093,d4:8a:fc:c5:a5:ca,3797
2024-07-31 21:25:28.108,d4:8a:fc:c5:a5:ca,3805
2024-07-31 21:25:28.112,d4:8a:fc:c5:a5:ca,976
2024-07-31 21:25:28.116,d4:8a:fc:c5:a5:ca,951
2024-07-31 21:25:28.131,d4:8a:fc:c5:a5:ca,950
2024-07-31 21:25:28.137,d4:8a:fc:c5:a5:ca,927
2024-07-31 21:25:28.141,d4:8a:fc:c5:a5:ca,929
2024-07-31 21:25:28.148,d4:8a:fc:c5:a5:ca,904
2024-07-31 21:25:28.153,d4:8a:fc:c5:a5:ca,905
2024-07-31 21:25:28.157,d4:8a:fc:c5:a5:ca,880
2024-07-31 21:25:28.171,d4:8a:fc:c5:a5:ca,880
2024-07-31 21:25:28.175,d4:8a:fc:c5:a5:ca,855
2024-07-31 21:25:28.183,d4:8a:fc:c5:a5:ca,860
2024-07-31 21:25:28.189,d4:8a:fc:c5:a5:ca,835
2024-07-31 21:25:28.192,d4:8a:fc:c5:a5:ca,291
2024-07-31 21:25:28.199,d4:8a:fc:c5:a5:ca,285
2024-07-31 21:25:28.216,d4:8a:fc:c5:a5:ca,287
2024-07-31 21:25:28.219,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:28.224,d4:8a:fc:c5:a5:ca,72
2024-07-31 21:25:28.230,d4:8a:fc:c5:a5:ca,70
2024-07-31 21:25:28.235,d4:8a:fc:c5:a5:ca,70
2024-07-31 21:25:28.250,d4:8a:fc:c5:a5:ca,65
2024-07-31 21:25:28.255,d4:8a:fc:c5:a5:ca,65
2024-07-31 21:25:28.261,d4:8a:fc:c5:a5:ca,66
2024-07-31 21:25:28.265,d4:8a:fc:c5:a5:ca,67
2024-07-31 21:25:28.268,d4:8a:fc:c5:a5:ca,64
2024-07-31 21:25:28.284,d4:8a:fc:c5:a5:ca,3794
2024-07-31 21:25:28.291,d4:8a:fc:c5:a5:ca,3793
2024-07-31 21:25:28.299,d4:8a:fc:c5:a5:ca,3802
2024-07-31 21:25:28.304,d4:8a:fc:c5:a5:ca,3797
2024-07-31 21:25:28.308,d4:8a:fc:c5:a5:ca,3797
2024-07-31 21:25:28.315,d4:8a:fc:c5:a5:ca,3791
2024-07-31 21:25:28.321,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:25:28.325,d4:8a:fc:c5:a5:ca,3805
2024-07-31 21:25:28.341,d4:8a:fc:c5:a5:ca,3776
2024-07-31 21:25:28.346,d4:8a:fc:c5:a5:ca,3777
2024-07-31 21:25:28.350,d4:8a:fc:c5:a5:ca,3779
2024-07-31 21:25:28.354,d4:8a:fc:c5:a5:ca,3779
2024-07-31 21:25:28.368,d4:8a:fc:c5:a5:ca,3777
2024-07-31 21:25:28.372,d4:8a:fc:c5:a5:ca,3776
2024-07-31 21:25:28.376,d4:8a:fc:c5:a5:ca,3773
2024-07-31 21:25:28.392,d4:8a:fc:c5:a5:ca,3771
2024-07-31 21:25:28.397,d4:8a:fc:c5:a5:ca,3775
2024-07-31 21:25:28.404,d4:8a:fc:c5:a5:ca,3763
2024-07-31 21:25:28.408,d4:8a:fc:c5:a5:ca,3760
2024-07-31 21:25:28.411,d4:8a:fc:c5:a5:ca,3616
2024-07-31 21:25:28.425,d4:8a:fc:c5:a5:ca,3601
2024-07-31 21:25:28.430,d4:8a:fc:c5:a5:ca,3459
2024-07-31 21:25:28.434,d4:8a:fc:c5:a5:ca,3449
2024-07-31 21:25:28.441,d4:8a:fc:c5:a5:ca,3328
2024-07-31 21:25:28.456,d4:8a:fc:c5:a5:ca,368
2024-07-31 21:25:28.460,d4:8a:fc:c5:a5:ca,359
2024-07-31 21:25:28.465,d4:8a:fc:c5:a5:ca,362
2024-07-31 21:25:28.469,d4:8a:fc:c5:a5:ca,352
2024-07-31 21:25:28.484,d4:8a:fc:c5:a5:ca,352
2024-07-31 21:25:28.490,d4:8a:fc:c5:a5:ca,340
2024-07-31 21:25:28.497,d4:8a:fc:c5:a5:ca,341
2024-07-31 21:25:28.502,d4:8a:fc:c5:a5:ca,332
2024-07-31 21:25:28.508,d4:8a:fc:c5:a5:ca,336
2024-07-31 21:25:28.511,d4:8a:fc:c5:a5:ca,327
2024-07-31 21:25:28.526,d4:8a:fc:c5:a5:ca,326
2024-07-31 21:25:28.532,d4:8a:fc:c5:a5:ca,317
