timestamp,mac_address,emg_value
2024-07-31 22:30:00.782,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:00.799,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:00.804,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:00.807,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:00.811,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:00.825,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:00.831,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:00.836,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:00.842,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:00.848,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:00.851,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:00.867,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:00.872,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:00.879,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:00.885,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:00.890,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:00.895,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:00.900,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:00.913,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:00.917,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:00.923,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:00.931,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:00.936,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:00.941,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:00.955,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:00.963,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:00.969,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:00.976,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:00.982,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:00.987,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:00.992,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:00.996,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:01.011,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:01.036,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:01.042,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:01.046,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:01.049,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:01.056,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:01.062,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:01.077,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:01.081,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:01.086,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:01.091,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:01.096,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:01.110,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:01.114,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:01.117,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:01.123,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:01.131,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:01.139,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:01.144,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:01.158,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:01.162,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:01.165,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:01.179,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:01.183,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:01.189,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:01.194,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:01.200,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:01.214,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:01.217,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:01.224,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:01.231,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:01.237,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:01.242,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:01.247,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:01.261,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:01.265,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:01.269,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:01.283,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:01.288,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:01.291,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:01.295,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:01.311,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:01.318,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:01.322,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:01.326,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:01.331,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:01.339,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:01.344,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:01.350,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:01.386,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:01.394,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:01.398,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:01.403,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:01.409,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:01.415,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:01.419,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:01.435,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:01.443,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:01.448,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:01.452,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:01.456,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:01.486,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:01.492,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:01.495,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:01.499,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:01.506,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:01.511,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:01.524,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:01.528,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:01.533,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:01.543,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:01.549,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:01.557,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:01.561,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:01.587,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:01.593,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:01.598,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:01.604,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:01.609,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:01.614,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:01.618,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:01.634,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:01.643,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:01.648,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:01.652,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:01.660,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:01.665,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:01.668,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:01.683,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:01.691,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:01.696,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:01.700,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:01.704,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:01.709,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:01.724,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:01.728,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:01.736,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:01.743,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:01.750,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:01.786,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:01.793,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:01.798,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:01.802,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:01.807,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:01.811,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:01.825,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:01.829,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:01.834,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:01.841,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:01.850,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:01.854,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:01.870,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:01.877,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:01.881,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:01.888,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:01.895,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:01.899,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:01.903,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:01.919,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:01.922,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:01.926,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:01.932,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:01.946,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:01.954,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:01.959,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:01.962,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:01.966,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:01.971,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:01.987,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:01.992,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:02.000,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:02.005,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:02.008,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:02.012,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:02.028,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:02.034,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:02.040,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:02.045,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:02.053,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:02.059,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:02.063,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:02.067,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:02.082,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:02.087,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:02.090,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:02.104,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:02.111,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:02.118,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:02.122,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:02.125,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:02.129,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:02.143,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:02.150,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:02.157,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:02.161,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:02.167,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:02.172,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:02.180,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:02.186,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:02.192,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:02.208,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:02.212,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:02.215,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:02.219,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:02.226,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:02.240,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:02.245,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:02.249,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:02.256,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:02.262,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:02.269,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:02.273,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:02.290,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:02.296,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:02.301,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:02.308,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:02.312,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:02.317,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:02.322,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:02.337,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:02.340,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:02.344,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:02.361,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:02.367,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:02.371,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:02.375,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:02.379,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:02.395,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:02.400,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:02.404,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:02.410,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:02.414,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:02.430,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:02.435,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:02.443,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:02.448,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:02.451,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:02.456,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:02.463,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:02.468,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:02.482,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:02.487,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:02.494,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:02.497,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:02.512,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:02.517,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:02.523,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:02.529,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:02.534,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:02.540,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:02.545,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:02.561,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:02.566,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:02.570,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:02.573,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:02.587,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:02.592,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:02.595,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:02.602,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:02.608,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:02.613,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:02.629,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:02.634,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:02.641,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:02.645,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:02.653,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:02.657,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:02.664,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:02.669,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:02.684,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:02.691,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:02.695,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:02.699,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:02.703,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:02.718,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:02.722,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:02.726,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:02.734,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:02.739,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:02.746,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:02.751,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:02.767,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:02.776,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:02.781,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:02.786,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:02.792,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:02.798,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:02.803,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:02.807,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:02.822,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:02.827,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:02.832,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:02.838,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:02.842,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:02.858,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:02.863,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:02.869,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:02.875,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:02.879,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:02.886,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:02.892,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:02.906,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:02.911,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:02.916,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:02.922,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:02.926,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:02.941,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:02.947,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:02.951,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:02.955,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:02.959,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:02.975,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:02.979,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:02.984,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:02.990,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:02.997,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:03.004,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:03.007,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:03.026,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:03.033,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:03.039,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:03.045,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:03.049,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:03.053,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:03.067,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:03.074,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:03.082,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:03.089,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:03.093,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:03.097,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:03.103,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:03.117,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:03.122,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:03.127,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:03.133,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:03.140,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:03.146,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:03.154,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:03.158,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:03.162,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:03.177,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:03.185,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:03.193,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:03.198,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:03.202,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:03.205,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:03.219,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:03.223,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:03.231,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:03.236,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:03.242,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:03.246,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:03.259,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:03.263,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:03.271,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:03.282,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:03.286,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:03.292,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:03.296,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:03.301,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:03.315,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:03.319,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:03.322,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:03.337,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:03.343,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:03.347,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:03.353,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:03.358,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:03.372,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:03.375,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:03.381,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:03.388,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:03.393,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:03.397,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:03.403,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:03.417,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:03.421,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:03.425,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:03.444,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:03.452,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:03.455,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:03.459,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:03.463,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:03.477,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:03.483,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:03.488,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:03.536,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:03.542,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:03.546,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:03.550,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:03.556,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:03.561,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:03.575,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:03.579,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:03.586,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:03.593,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:03.597,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:03.602,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:03.636,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:03.642,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:03.647,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:03.651,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:03.659,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:03.666,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:03.670,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:03.674,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:03.691,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:03.698,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:03.705,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:03.709,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:03.713,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:03.737,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:03.742,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:03.747,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:03.754,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:03.758,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:03.761,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:03.776,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:03.779,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:03.785,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:03.792,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:03.798,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:03.802,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:03.816,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:03.819,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:03.823,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:03.841,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:03.847,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:03.851,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:03.855,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:03.860,e4:65:b8:14:ba:9a,0
