timestamp,mac_address,emg_value
2024-07-31 22:30:35.113,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:35.120,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:35.126,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:35.133,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:35.138,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:35.143,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:35.147,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:35.151,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:35.187,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:35.194,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:35.198,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:35.202,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:35.208,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:35.214,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:35.228,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:35.236,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:35.241,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:35.245,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:35.249,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:35.254,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:35.268,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:35.272,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:35.278,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:35.281,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:35.298,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:35.302,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:35.306,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:35.310,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:35.324,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:35.330,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:35.338,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:35.343,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:35.348,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:35.352,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:35.358,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:35.372,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:35.379,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:35.385,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:35.390,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:35.396,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:35.401,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:35.415,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:35.418,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:35.422,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:35.427,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:35.433,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:35.441,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:35.455,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:35.462,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:35.466,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:35.470,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:35.474,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:35.489,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:35.495,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:35.498,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:35.505,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:35.509,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:35.525,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:35.529,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:35.537,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:35.546,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:35.550,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:35.554,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:35.558,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:35.573,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:35.577,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:35.582,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:35.587,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:35.593,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:35.598,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:35.613,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:35.616,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:35.623,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:35.629,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:35.635,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:35.641,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:35.655,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:35.659,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:35.663,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:35.667,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:35.687,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:35.693,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:35.699,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:35.703,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:35.710,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:35.714,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:35.718,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:35.734,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:35.742,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:35.749,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:35.755,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:35.758,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:35.765,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:35.788,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:35.794,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:35.800,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:35.806,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:35.811,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:35.814,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:35.828,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:35.833,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:35.839,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:35.843,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:35.852,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:35.858,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:35.862,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:35.876,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:35.880,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:35.886,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:35.893,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:35.898,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:35.902,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:35.917,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:35.920,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:35.924,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:35.939,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:35.948,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:35.956,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:35.959,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:35.963,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:35.970,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:35.975,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:35.990,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:35.996,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:36.000,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:36.004,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:36.019,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:36.023,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:36.026,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:36.030,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:36.047,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:36.052,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:36.059,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:36.063,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:36.066,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:36.081,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:36.085,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:36.091,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:36.101,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:36.106,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:36.111,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:36.115,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:36.129,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:36.134,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:36.141,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:36.147,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:36.153,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:36.158,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:36.162,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:36.177,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:36.181,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:36.190,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:36.195,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:36.203,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:36.207,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:36.212,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:36.219,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:36.224,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:36.239,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:36.244,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:36.249,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:36.256,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:36.262,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:36.265,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:36.279,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:36.286,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:36.294,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:36.298,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:36.306,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:36.312,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:36.316,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:36.319,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:36.335,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:36.340,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:36.348,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:36.359,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:36.365,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:36.369,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:36.373,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:36.377,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:36.393,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:36.398,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:36.404,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:36.408,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:36.411,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:36.427,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:36.431,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:36.436,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:36.443,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:36.446,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:36.462,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:36.466,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:36.472,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:36.476,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:36.480,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:36.486,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:36.493,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:36.509,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:36.513,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:36.518,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:36.522,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:36.536,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:36.540,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:36.544,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:36.560,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:36.565,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:36.569,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:36.573,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:36.587,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:36.593,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:36.598,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:36.609,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:36.616,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:36.620,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:36.626,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:36.630,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:36.637,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:36.641,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:36.655,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:36.661,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:36.666,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:36.670,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:36.684,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:36.689,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:36.694,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:36.698,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:36.703,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:36.718,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:36.724,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:36.728,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:36.731,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:36.738,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:36.744,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:36.758,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:36.766,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:36.771,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:36.776,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:36.780,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:36.784,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:36.799,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:36.807,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:36.815,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:36.819,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:36.823,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:36.827,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:36.842,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:36.847,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:36.853,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:36.857,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:36.860,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:36.869,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:36.874,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:36.891,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:36.897,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:36.901,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:36.905,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:36.910,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:36.925,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:36.930,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:36.939,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:36.944,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:36.948,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:36.954,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:36.958,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:36.975,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:36.979,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:36.984,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:36.990,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:36.999,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:37.004,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:37.008,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:37.024,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:37.028,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:37.033,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:37.037,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:37.051,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:37.057,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:37.064,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:37.069,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:37.076,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:37.080,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:37.085,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:37.091,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:37.106,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:37.110,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:37.114,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:37.118,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:37.135,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:37.142,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:37.146,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:37.149,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:37.153,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:37.167,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:37.173,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:37.179,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:37.185,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:37.190,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:37.195,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:37.209,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:37.213,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:37.220,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:37.227,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:37.231,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:37.236,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:37.242,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:37.257,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:37.263,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:37.266,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:37.270,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:37.277,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:37.284,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:37.290,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:37.307,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:37.314,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:37.318,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:37.322,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:37.328,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:37.335,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:37.339,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:37.355,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:37.361,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:37.366,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:37.370,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:37.375,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:37.383,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:37.388,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:37.402,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:37.406,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:37.410,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:37.415,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:37.431,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:37.436,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:37.440,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:37.446,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:37.450,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:37.464,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:37.471,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:37.475,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:37.483,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:37.490,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:37.495,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:37.499,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:37.513,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:37.516,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:37.520,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:37.525,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:37.541,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:37.546,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:37.552,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:37.556,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:37.560,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:37.574,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:37.578,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:37.584,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:37.590,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:37.595,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:37.610,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:37.615,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:37.619,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:37.622,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:37.640,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:37.645,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:37.649,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:37.654,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:37.658,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:37.664,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:37.679,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:37.685,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:37.737,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:37.743,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:37.751,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:37.754,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:37.762,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:37.767,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:37.771,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:37.786,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:37.792,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:37.796,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:37.801,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:37.805,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:37.837,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:37.843,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:37.849,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:37.854,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:37.860,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:37.866,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:37.870,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:37.885,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:37.893,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:37.902,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:37.906,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:37.910,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:37.914,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:37.938,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:37.944,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:37.947,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:37.954,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:37.960,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:37.964,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:37.978,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:37.985,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:37.991,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:37.997,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:38.003,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:38.006,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:38.012,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:38.026,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:38.030,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:38.037,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:38.045,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:38.050,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:38.053,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:38.067,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:38.071,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:38.078,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:38.083,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:38.087,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:38.094,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:38.100,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:38.114,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:38.120,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:38.124,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:38.128,e4:65:b8:14:ba:9a,0
