timestamp,mac_address,emg_value
2024-07-31 22:32:18.039,e4:65:b8:14:ba:9a,116
2024-07-31 22:32:18.044,e4:65:b8:14:ba:9a,116
2024-07-31 22:32:18.061,e4:65:b8:14:ba:9a,122
2024-07-31 22:32:18.069,e4:65:b8:14:ba:9a,113
2024-07-31 22:32:18.073,e4:65:b8:14:ba:9a,114
2024-07-31 22:32:18.090,e4:65:b8:14:ba:9a,115
2024-07-31 22:32:18.095,e4:65:b8:14:ba:9a,118
2024-07-31 22:32:18.100,e4:65:b8:14:ba:9a,117
2024-07-31 22:32:18.104,e4:65:b8:14:ba:9a,117
2024-07-31 22:32:18.117,e4:65:b8:14:ba:9a,119
2024-07-31 22:32:18.121,e4:65:b8:14:ba:9a,118
2024-07-31 22:32:18.128,e4:65:b8:14:ba:9a,121
2024-07-31 22:32:18.132,e4:65:b8:14:ba:9a,125
2024-07-31 22:32:18.138,e4:65:b8:14:ba:9a,128
2024-07-31 22:32:18.145,e4:65:b8:14:ba:9a,127
2024-07-31 22:32:18.159,e4:65:b8:14:ba:9a,128
2024-07-31 22:32:18.163,e4:65:b8:14:ba:9a,126
2024-07-31 22:32:18.167,e4:65:b8:14:ba:9a,129
2024-07-31 22:32:18.181,e4:65:b8:14:ba:9a,127
2024-07-31 22:32:18.185,e4:65:b8:14:ba:9a,128
2024-07-31 22:32:18.193,e4:65:b8:14:ba:9a,114
2024-07-31 22:32:18.198,e4:65:b8:14:ba:9a,115
2024-07-31 22:32:18.203,e4:65:b8:14:ba:9a,118
2024-07-31 22:32:18.208,e4:65:b8:14:ba:9a,122
2024-07-31 22:32:18.223,e4:65:b8:14:ba:9a,123
2024-07-31 22:32:18.230,e4:65:b8:14:ba:9a,128
2024-07-31 22:32:18.234,e4:65:b8:14:ba:9a,128
2024-07-31 22:32:18.240,e4:65:b8:14:ba:9a,130
2024-07-31 22:32:18.245,e4:65:b8:14:ba:9a,133
2024-07-31 22:32:18.250,e4:65:b8:14:ba:9a,130
2024-07-31 22:32:18.266,e4:65:b8:14:ba:9a,133
2024-07-31 22:32:18.269,e4:65:b8:14:ba:9a,131
2024-07-31 22:32:18.273,e4:65:b8:14:ba:9a,125
2024-07-31 22:32:18.292,e4:65:b8:14:ba:9a,125
2024-07-31 22:32:18.298,e4:65:b8:14:ba:9a,126
2024-07-31 22:32:18.304,e4:65:b8:14:ba:9a,127
2024-07-31 22:32:18.307,e4:65:b8:14:ba:9a,128
2024-07-31 22:32:18.315,e4:65:b8:14:ba:9a,131
2024-07-31 22:32:18.321,e4:65:b8:14:ba:9a,133
2024-07-31 22:32:18.324,e4:65:b8:14:ba:9a,133
2024-07-31 22:32:18.341,e4:65:b8:14:ba:9a,138
2024-07-31 22:32:18.347,e4:65:b8:14:ba:9a,131
2024-07-31 22:32:18.351,e4:65:b8:14:ba:9a,137
2024-07-31 22:32:18.355,e4:65:b8:14:ba:9a,134
2024-07-31 22:32:18.369,e4:65:b8:14:ba:9a,117
2024-07-31 22:32:18.374,e4:65:b8:14:ba:9a,117
2024-07-31 22:32:18.392,e4:65:b8:14:ba:9a,121
2024-07-31 22:32:18.399,e4:65:b8:14:ba:9a,123
2024-07-31 22:32:18.403,e4:65:b8:14:ba:9a,126
2024-07-31 22:32:18.410,e4:65:b8:14:ba:9a,128
2024-07-31 22:32:18.414,e4:65:b8:14:ba:9a,129
2024-07-31 22:32:18.417,e4:65:b8:14:ba:9a,129
2024-07-31 22:32:18.431,e4:65:b8:14:ba:9a,132
2024-07-31 22:32:18.435,e4:65:b8:14:ba:9a,129
2024-07-31 22:32:18.440,e4:65:b8:14:ba:9a,130
2024-07-31 22:32:18.449,e4:65:b8:14:ba:9a,129
2024-07-31 22:32:18.455,e4:65:b8:14:ba:9a,113
2024-07-31 22:32:18.460,e4:65:b8:14:ba:9a,114
2024-07-31 22:32:18.474,e4:65:b8:14:ba:9a,112
2024-07-31 22:32:18.492,e4:65:b8:14:ba:9a,112
2024-07-31 22:32:18.499,e4:65:b8:14:ba:9a,114
2024-07-31 22:32:18.504,e4:65:b8:14:ba:9a,114
2024-07-31 22:32:18.507,e4:65:b8:14:ba:9a,119
2024-07-31 22:32:18.511,e4:65:b8:14:ba:9a,119
2024-07-31 22:32:18.525,e4:65:b8:14:ba:9a,123
2024-07-31 22:32:18.528,e4:65:b8:14:ba:9a,128
2024-07-31 22:32:18.532,e4:65:b8:14:ba:9a,125
2024-07-31 22:32:18.548,e4:65:b8:14:ba:9a,123
2024-07-31 22:32:18.555,e4:65:b8:14:ba:9a,112
2024-07-31 22:32:18.561,e4:65:b8:14:ba:9a,115
2024-07-31 22:32:18.565,e4:65:b8:14:ba:9a,112
2024-07-31 22:32:18.572,e4:65:b8:14:ba:9a,115
2024-07-31 22:32:18.576,e4:65:b8:14:ba:9a,117
2024-07-31 22:32:18.590,e4:65:b8:14:ba:9a,115
2024-07-31 22:32:18.595,e4:65:b8:14:ba:9a,119
2024-07-31 22:32:18.602,e4:65:b8:14:ba:9a,120
2024-07-31 22:32:18.606,e4:65:b8:14:ba:9a,123
2024-07-31 22:32:18.610,e4:65:b8:14:ba:9a,125
2024-07-31 22:32:18.624,e4:65:b8:14:ba:9a,127
2024-07-31 22:32:18.628,e4:65:b8:14:ba:9a,121
2024-07-31 22:32:18.631,e4:65:b8:14:ba:9a,125
2024-07-31 22:32:18.646,e4:65:b8:14:ba:9a,125
2024-07-31 22:32:18.654,e4:65:b8:14:ba:9a,126
2024-07-31 22:32:18.661,e4:65:b8:14:ba:9a,121
2024-07-31 22:32:18.667,e4:65:b8:14:ba:9a,121
2024-07-31 22:32:18.671,e4:65:b8:14:ba:9a,114
2024-07-31 22:32:18.674,e4:65:b8:14:ba:9a,117
2024-07-31 22:32:18.689,e4:65:b8:14:ba:9a,112
2024-07-31 22:32:18.695,e4:65:b8:14:ba:9a,115
2024-07-31 22:32:18.702,e4:65:b8:14:ba:9a,115
2024-07-31 22:32:18.706,e4:65:b8:14:ba:9a,112
2024-07-31 22:32:18.710,e4:65:b8:14:ba:9a,116
2024-07-31 22:32:18.724,e4:65:b8:14:ba:9a,115
2024-07-31 22:32:18.728,e4:65:b8:14:ba:9a,112
2024-07-31 22:32:18.732,e4:65:b8:14:ba:9a,117
2024-07-31 22:32:18.748,e4:65:b8:14:ba:9a,119
2024-07-31 22:32:18.754,e4:65:b8:14:ba:9a,122
2024-07-31 22:32:18.759,e4:65:b8:14:ba:9a,123
2024-07-31 22:32:18.763,e4:65:b8:14:ba:9a,123
2024-07-31 22:32:18.767,e4:65:b8:14:ba:9a,121
2024-07-31 22:32:18.780,e4:65:b8:14:ba:9a,125
2024-07-31 22:32:18.784,e4:65:b8:14:ba:9a,126
2024-07-31 22:32:18.789,e4:65:b8:14:ba:9a,116
2024-07-31 22:32:18.804,e4:65:b8:14:ba:9a,114
2024-07-31 22:32:18.811,e4:65:b8:14:ba:9a,117
2024-07-31 22:32:18.815,e4:65:b8:14:ba:9a,118
2024-07-31 22:32:18.819,e4:65:b8:14:ba:9a,119
2024-07-31 22:32:18.826,e4:65:b8:14:ba:9a,121
2024-07-31 22:32:18.840,e4:65:b8:14:ba:9a,125
2024-07-31 22:32:18.847,e4:65:b8:14:ba:9a,126
2024-07-31 22:32:18.853,e4:65:b8:14:ba:9a,128
2024-07-31 22:32:18.860,e4:65:b8:14:ba:9a,126
2024-07-31 22:32:18.864,e4:65:b8:14:ba:9a,128
2024-07-31 22:32:18.868,e4:65:b8:14:ba:9a,127
2024-07-31 22:32:18.882,e4:65:b8:14:ba:9a,112
2024-07-31 22:32:18.888,e4:65:b8:14:ba:9a,113
2024-07-31 22:32:18.892,e4:65:b8:14:ba:9a,115
2024-07-31 22:32:18.898,e4:65:b8:14:ba:9a,118
2024-07-31 22:32:18.901,e4:65:b8:14:ba:9a,122
2024-07-31 22:32:18.918,e4:65:b8:14:ba:9a,125
2024-07-31 22:32:18.923,e4:65:b8:14:ba:9a,123
2024-07-31 22:32:18.927,e4:65:b8:14:ba:9a,128
2024-07-31 22:32:18.931,e4:65:b8:14:ba:9a,128
2024-07-31 22:32:18.947,e4:65:b8:14:ba:9a,125
2024-07-31 22:32:18.952,e4:65:b8:14:ba:9a,126
2024-07-31 22:32:18.957,e4:65:b8:14:ba:9a,126
2024-07-31 22:32:18.964,e4:65:b8:14:ba:9a,112
2024-07-31 22:32:18.968,e4:65:b8:14:ba:9a,114
2024-07-31 22:32:18.975,e4:65:b8:14:ba:9a,114
2024-07-31 22:32:18.982,e4:65:b8:14:ba:9a,117
2024-07-31 22:32:18.996,e4:65:b8:14:ba:9a,119
2024-07-31 22:32:19.002,e4:65:b8:14:ba:9a,122
2024-07-31 22:32:19.006,e4:65:b8:14:ba:9a,123
2024-07-31 22:32:19.012,e4:65:b8:14:ba:9a,119
2024-07-31 22:32:19.016,e4:65:b8:14:ba:9a,125
2024-07-31 22:32:19.031,e4:65:b8:14:ba:9a,126
2024-07-31 22:32:19.034,e4:65:b8:14:ba:9a,128
2024-07-31 22:32:19.039,e4:65:b8:14:ba:9a,125
2024-07-31 22:32:19.044,e4:65:b8:14:ba:9a,112
2024-07-31 22:32:19.060,e4:65:b8:14:ba:9a,112
2024-07-31 22:32:19.067,e4:65:b8:14:ba:9a,115
2024-07-31 22:32:19.072,e4:65:b8:14:ba:9a,117
2024-07-31 22:32:19.076,e4:65:b8:14:ba:9a,117
2024-07-31 22:32:19.083,e4:65:b8:14:ba:9a,119
2024-07-31 22:32:19.087,e4:65:b8:14:ba:9a,125
2024-07-31 22:32:19.102,e4:65:b8:14:ba:9a,121
2024-07-31 22:32:19.106,e4:65:b8:14:ba:9a,126
2024-07-31 22:32:19.111,e4:65:b8:14:ba:9a,123
2024-07-31 22:32:19.117,e4:65:b8:14:ba:9a,125
2024-07-31 22:32:19.122,e4:65:b8:14:ba:9a,125
2024-07-31 22:32:19.137,e4:65:b8:14:ba:9a,112
2024-07-31 22:32:19.142,e4:65:b8:14:ba:9a,112
2024-07-31 22:32:19.146,e4:65:b8:14:ba:9a,114
2024-07-31 22:32:19.152,e4:65:b8:14:ba:9a,115
2024-07-31 22:32:19.168,e4:65:b8:14:ba:9a,118
2024-07-31 22:32:19.176,e4:65:b8:14:ba:9a,119
2024-07-31 22:32:19.181,e4:65:b8:14:ba:9a,123
2024-07-31 22:32:19.185,e4:65:b8:14:ba:9a,122
2024-07-31 22:32:19.190,e4:65:b8:14:ba:9a,124
2024-07-31 22:32:19.195,e4:65:b8:14:ba:9a,127
2024-07-31 22:32:19.210,e4:65:b8:14:ba:9a,118
2024-07-31 22:32:19.216,e4:65:b8:14:ba:9a,119
2024-07-31 22:32:19.220,e4:65:b8:14:ba:9a,120
2024-07-31 22:32:19.224,e4:65:b8:14:ba:9a,126
2024-07-31 22:32:19.238,e4:65:b8:14:ba:9a,128
2024-07-31 22:32:19.243,e4:65:b8:14:ba:9a,128
2024-07-31 22:32:19.247,e4:65:b8:14:ba:9a,130
2024-07-31 22:32:19.253,e4:65:b8:14:ba:9a,129
2024-07-31 22:32:19.258,e4:65:b8:14:ba:9a,131
2024-07-31 22:32:19.274,e4:65:b8:14:ba:9a,130
2024-07-31 22:32:19.280,e4:65:b8:14:ba:9a,132
2024-07-31 22:32:19.284,e4:65:b8:14:ba:9a,130
2024-07-31 22:32:19.289,e4:65:b8:14:ba:9a,130
2024-07-31 22:32:19.294,e4:65:b8:14:ba:9a,128
2024-07-31 22:32:19.309,e4:65:b8:14:ba:9a,117
2024-07-31 22:32:19.316,e4:65:b8:14:ba:9a,122
2024-07-31 22:32:19.320,e4:65:b8:14:ba:9a,126
2024-07-31 22:32:19.327,e4:65:b8:14:ba:9a,128
2024-07-31 22:32:19.331,e4:65:b8:14:ba:9a,128
2024-07-31 22:32:19.348,e4:65:b8:14:ba:9a,132
2024-07-31 22:32:19.354,e4:65:b8:14:ba:9a,133
2024-07-31 22:32:19.357,e4:65:b8:14:ba:9a,132
2024-07-31 22:32:19.361,e4:65:b8:14:ba:9a,134
2024-07-31 22:32:19.368,e4:65:b8:14:ba:9a,131
2024-07-31 22:32:19.383,e4:65:b8:14:ba:9a,131
2024-07-31 22:32:19.388,e4:65:b8:14:ba:9a,130
2024-07-31 22:32:19.394,e4:65:b8:14:ba:9a,78
2024-07-31 22:32:19.399,e4:65:b8:14:ba:9a,79
2024-07-31 22:32:19.405,e4:65:b8:14:ba:9a,79
2024-07-31 22:32:19.409,e4:65:b8:14:ba:9a,75
2024-07-31 22:32:19.424,e4:65:b8:14:ba:9a,77
2024-07-31 22:32:19.431,e4:65:b8:14:ba:9a,71
2024-07-31 22:32:19.437,e4:65:b8:14:ba:9a,76
2024-07-31 22:32:19.442,e4:65:b8:14:ba:9a,63
2024-07-31 22:32:19.445,e4:65:b8:14:ba:9a,237
2024-07-31 22:32:19.459,e4:65:b8:14:ba:9a,239
2024-07-31 22:32:19.463,e4:65:b8:14:ba:9a,241
2024-07-31 22:32:19.470,e4:65:b8:14:ba:9a,116
2024-07-31 22:32:19.475,e4:65:b8:14:ba:9a,115
2024-07-31 22:32:19.542,e4:65:b8:14:ba:9a,121
2024-07-31 22:32:19.547,e4:65:b8:14:ba:9a,115
2024-07-31 22:32:19.554,e4:65:b8:14:ba:9a,115
2024-07-31 22:32:19.558,e4:65:b8:14:ba:9a,114
2024-07-31 22:32:19.565,e4:65:b8:14:ba:9a,117
2024-07-31 22:32:19.572,e4:65:b8:14:ba:9a,112
2024-07-31 22:32:19.578,e4:65:b8:14:ba:9a,113
2024-07-31 22:32:19.582,e4:65:b8:14:ba:9a,111
2024-07-31 22:32:19.598,e4:65:b8:14:ba:9a,112
2024-07-31 22:32:19.601,e4:65:b8:14:ba:9a,119
2024-07-31 22:32:19.605,e4:65:b8:14:ba:9a,123
2024-07-31 22:32:19.609,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:19.625,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:19.629,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:19.633,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:19.638,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:19.654,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:19.659,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:19.662,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:19.666,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:19.681,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:19.685,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:19.691,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:19.697,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:19.703,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:19.709,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:19.713,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:19.728,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:19.734,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:19.739,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:19.744,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:19.749,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:19.763,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:19.766,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:19.770,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:19.784,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:19.791,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:19.797,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:19.800,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:19.804,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:19.820,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:19.825,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:19.831,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:19.835,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:19.841,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:19.846,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:19.859,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:19.863,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:19.942,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:19.948,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:19.953,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:19.956,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:19.963,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:19.970,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:19.974,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:19.989,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:19.996,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:19.999,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:20.004,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:20.009,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:20.023,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:20.027,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:20.034,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:20.041,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:20.047,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:20.052,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:20.056,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:20.070,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:20.075,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:20.079,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:20.085,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:20.091,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:20.105,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:20.110,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:20.114,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:20.121,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:20.126,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:20.141,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:20.150,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:20.154,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:20.160,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:20.164,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:20.169,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:20.183,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:20.189,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:20.195,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:20.200,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:20.206,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:20.212,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:20.216,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:20.231,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:20.234,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:20.240,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:20.247,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:20.252,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:20.266,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:20.269,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:20.273,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:20.287,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:20.295,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:20.301,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:20.305,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:20.310,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:20.314,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:20.329,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:20.334,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:20.341,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:20.347,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:20.353,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:20.357,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:20.360,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:20.378,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:20.383,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:20.388,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:20.394,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:20.400,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:20.404,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:20.417,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:20.421,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:20.442,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:20.448,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:20.452,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:20.457,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:20.463,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:20.470,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:20.473,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:20.489,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:20.497,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:20.502,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:20.507,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:20.511,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:20.542,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:20.548,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:20.552,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:20.556,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:20.562,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:20.569,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:20.573,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:20.588,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:20.595,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:20.602,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:20.606,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:20.610,e4:65:b8:14:ba:9a,240
2024-07-31 22:32:20.624,e4:65:b8:14:ba:9a,247
2024-07-31 22:32:20.628,e4:65:b8:14:ba:9a,251
2024-07-31 22:32:20.632,e4:65:b8:14:ba:9a,245
2024-07-31 22:32:20.637,e4:65:b8:14:ba:9a,249
2024-07-31 22:32:20.644,e4:65:b8:14:ba:9a,240
2024-07-31 22:32:20.650,e4:65:b8:14:ba:9a,242
2024-07-31 22:32:20.666,e4:65:b8:14:ba:9a,238
2024-07-31 22:32:20.669,e4:65:b8:14:ba:9a,240
2024-07-31 22:32:20.673,e4:65:b8:14:ba:9a,240
2024-07-31 22:32:20.687,e4:65:b8:14:ba:9a,242
2024-07-31 22:32:20.692,e4:65:b8:14:ba:9a,249
2024-07-31 22:32:20.701,e4:65:b8:14:ba:9a,287
2024-07-31 22:32:20.706,e4:65:b8:14:ba:9a,280
2024-07-31 22:32:20.711,e4:65:b8:14:ba:9a,279
2024-07-31 22:32:20.715,e4:65:b8:14:ba:9a,272
2024-07-31 22:32:20.730,e4:65:b8:14:ba:9a,272
2024-07-31 22:32:20.736,e4:65:b8:14:ba:9a,227
2024-07-31 22:32:20.742,e4:65:b8:14:ba:9a,229
2024-07-31 22:32:20.748,e4:65:b8:14:ba:9a,221
2024-07-31 22:32:20.754,e4:65:b8:14:ba:9a,223
2024-07-31 22:32:20.758,e4:65:b8:14:ba:9a,226
2024-07-31 22:32:20.772,e4:65:b8:14:ba:9a,228
2024-07-31 22:32:20.776,e4:65:b8:14:ba:9a,237
2024-07-31 22:32:20.779,e4:65:b8:14:ba:9a,240
2024-07-31 22:32:20.794,e4:65:b8:14:ba:9a,254
2024-07-31 22:32:20.797,e4:65:b8:14:ba:9a,256
2024-07-31 22:32:20.805,e4:65:b8:14:ba:9a,273
2024-07-31 22:32:20.808,e4:65:b8:14:ba:9a,276
2024-07-31 22:32:20.815,e4:65:b8:14:ba:9a,287
2024-07-31 22:32:20.820,e4:65:b8:14:ba:9a,289
2024-07-31 22:32:20.834,e4:65:b8:14:ba:9a,289
2024-07-31 22:32:20.840,e4:65:b8:14:ba:9a,290
2024-07-31 22:32:20.845,e4:65:b8:14:ba:9a,279
2024-07-31 22:32:20.852,e4:65:b8:14:ba:9a,279
2024-07-31 22:32:20.856,e4:65:b8:14:ba:9a,272
2024-07-31 22:32:20.870,e4:65:b8:14:ba:9a,150
2024-07-31 22:32:20.873,e4:65:b8:14:ba:9a,144
2024-07-31 22:32:20.877,e4:65:b8:14:ba:9a,144
2024-07-31 22:32:20.891,e4:65:b8:14:ba:9a,142
2024-07-31 22:32:20.895,e4:65:b8:14:ba:9a,141
2024-07-31 22:32:20.902,e4:65:b8:14:ba:9a,135
2024-07-31 22:32:20.907,e4:65:b8:14:ba:9a,138
2024-07-31 22:32:20.913,e4:65:b8:14:ba:9a,130
2024-07-31 22:32:20.927,e4:65:b8:14:ba:9a,130
2024-07-31 22:32:20.930,e4:65:b8:14:ba:9a,126
2024-07-31 22:32:20.934,e4:65:b8:14:ba:9a,127
2024-07-31 22:32:20.939,e4:65:b8:14:ba:9a,123
2024-07-31 22:32:20.956,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:20.961,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:20.967,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:20.971,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:20.975,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:20.989,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:20.994,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:21.000,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:21.007,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:21.013,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:21.017,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:21.021,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:21.036,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:21.042,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:21.047,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:21.052,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:21.057,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:21.074,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:21.081,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:21.085,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:21.091,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:21.096,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:21.102,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:21.108,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:21.114,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:21.128,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:21.134,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:21.140,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:21.145,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:21.152,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:21.158,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:21.162,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:21.178,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:21.182,e4:65:b8:14:ba:9a,0
