timestamp,mac_address,emg_value
2024-07-31 21:10:22.793,d4:8a:fc:c5:a5:ca,3791
2024-07-31 21:10:22.798,d4:8a:fc:c5:a5:ca,3794
2024-07-31 21:10:22.814,d4:8a:fc:c5:a5:ca,3791
2024-07-31 21:10:22.819,d4:8a:fc:c5:a5:ca,3787
2024-07-31 21:10:22.825,d4:8a:fc:c5:a5:ca,3789
2024-07-31 21:10:22.828,d4:8a:fc:c5:a5:ca,3793
2024-07-31 21:10:22.842,d4:8a:fc:c5:a5:ca,3787
2024-07-31 21:10:22.847,d4:8a:fc:c5:a5:ca,3793
2024-07-31 21:10:22.852,d4:8a:fc:c5:a5:ca,3788
2024-07-31 21:10:22.855,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:10:22.873,d4:8a:fc:c5:a5:ca,3787
2024-07-31 21:10:22.880,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:10:22.883,d4:8a:fc:c5:a5:ca,3789
2024-07-31 21:10:22.886,d4:8a:fc:c5:a5:ca,3791
2024-07-31 21:10:22.903,d4:8a:fc:c5:a5:ca,3787
2024-07-31 21:10:22.908,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:10:22.912,d4:8a:fc:c5:a5:ca,3787
2024-07-31 21:10:22.916,d4:8a:fc:c5:a5:ca,3789
2024-07-31 21:10:22.923,d4:8a:fc:c5:a5:ca,3781
2024-07-31 21:10:22.938,d4:8a:fc:c5:a5:ca,3793
2024-07-31 21:10:22.943,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:10:22.948,d4:8a:fc:c5:a5:ca,3791
2024-07-31 21:10:22.954,d4:8a:fc:c5:a5:ca,3791
2024-07-31 21:10:22.958,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:10:22.974,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:10:22.980,d4:8a:fc:c5:a5:ca,3797
2024-07-31 21:10:22.987,d4:8a:fc:c5:a5:ca,3786
2024-07-31 21:10:22.996,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:10:23.001,d4:8a:fc:c5:a5:ca,3789
2024-07-31 21:10:23.007,d4:8a:fc:c5:a5:ca,3789
2024-07-31 21:10:23.010,d4:8a:fc:c5:a5:ca,3783
2024-07-31 21:10:23.025,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:10:23.030,d4:8a:fc:c5:a5:ca,3799
2024-07-31 21:10:23.033,d4:8a:fc:c5:a5:ca,3787
2024-07-31 21:10:23.038,d4:8a:fc:c5:a5:ca,3791
2024-07-31 21:10:23.053,d4:8a:fc:c5:a5:ca,3791
2024-07-31 21:10:23.056,d4:8a:fc:c5:a5:ca,3785
2024-07-31 21:10:23.060,d4:8a:fc:c5:a5:ca,3793
2024-07-31 21:10:23.077,d4:8a:fc:c5:a5:ca,3787
2024-07-31 21:10:23.084,d4:8a:fc:c5:a5:ca,3790
2024-07-31 21:10:23.088,d4:8a:fc:c5:a5:ca,3788
2024-07-31 21:10:23.092,d4:8a:fc:c5:a5:ca,3788
2024-07-31 21:10:23.107,d4:8a:fc:c5:a5:ca,3790
2024-07-31 21:10:23.111,d4:8a:fc:c5:a5:ca,3789
2024-07-31 21:10:23.114,d4:8a:fc:c5:a5:ca,3787
2024-07-31 21:10:23.128,d4:8a:fc:c5:a5:ca,3791
2024-07-31 21:10:23.134,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:10:23.137,d4:8a:fc:c5:a5:ca,3781
2024-07-31 21:10:23.144,d4:8a:fc:c5:a5:ca,3790
2024-07-31 21:10:23.148,d4:8a:fc:c5:a5:ca,3791
2024-07-31 21:10:23.165,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:10:23.170,d4:8a:fc:c5:a5:ca,3785
2024-07-31 21:10:23.173,d4:8a:fc:c5:a5:ca,3789
2024-07-31 21:10:23.179,d4:8a:fc:c5:a5:ca,3785
2024-07-31 21:10:23.186,d4:8a:fc:c5:a5:ca,3793
2024-07-31 21:10:23.191,d4:8a:fc:c5:a5:ca,3785
2024-07-31 21:10:23.206,d4:8a:fc:c5:a5:ca,3790
2024-07-31 21:10:23.211,d4:8a:fc:c5:a5:ca,3786
2024-07-31 21:10:23.215,d4:8a:fc:c5:a5:ca,3787
2024-07-31 21:10:23.229,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:10:23.234,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:10:23.237,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:10:23.242,d4:8a:fc:c5:a5:ca,3787
2024-07-31 21:10:23.257,d4:8a:fc:c5:a5:ca,3791
2024-07-31 21:10:23.261,d4:8a:fc:c5:a5:ca,3791
2024-07-31 21:10:23.265,d4:8a:fc:c5:a5:ca,3794
2024-07-31 21:10:23.269,d4:8a:fc:c5:a5:ca,3786
2024-07-31 21:10:23.286,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:10:23.289,d4:8a:fc:c5:a5:ca,3805
2024-07-31 21:10:23.294,d4:8a:fc:c5:a5:ca,3783
2024-07-31 21:10:23.298,d4:8a:fc:c5:a5:ca,3783
2024-07-31 21:10:23.312,d4:8a:fc:c5:a5:ca,3787
2024-07-31 21:10:23.315,d4:8a:fc:c5:a5:ca,3791
2024-07-31 21:10:23.319,d4:8a:fc:c5:a5:ca,3791
2024-07-31 21:10:23.339,d4:8a:fc:c5:a5:ca,3789
2024-07-31 21:10:23.345,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:10:23.350,d4:8a:fc:c5:a5:ca,3788
2024-07-31 21:10:23.356,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:10:23.359,d4:8a:fc:c5:a5:ca,3789
2024-07-31 21:10:23.374,d4:8a:fc:c5:a5:ca,3793
2024-07-31 21:10:23.378,d4:8a:fc:c5:a5:ca,3799
2024-07-31 21:10:23.384,d4:8a:fc:c5:a5:ca,3787
2024-07-31 21:10:23.390,d4:8a:fc:c5:a5:ca,3790
2024-07-31 21:10:23.396,d4:8a:fc:c5:a5:ca,3793
2024-07-31 21:10:23.409,d4:8a:fc:c5:a5:ca,3790
2024-07-31 21:10:23.414,d4:8a:fc:c5:a5:ca,3793
2024-07-31 21:10:23.421,d4:8a:fc:c5:a5:ca,3785
2024-07-31 21:10:23.425,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:10:23.430,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:10:23.436,d4:8a:fc:c5:a5:ca,3791
2024-07-31 21:10:23.452,d4:8a:fc:c5:a5:ca,3787
2024-07-31 21:10:23.455,d4:8a:fc:c5:a5:ca,3791
2024-07-31 21:10:23.462,d4:8a:fc:c5:a5:ca,3808
2024-07-31 21:10:23.467,d4:8a:fc:c5:a5:ca,3783
2024-07-31 21:10:23.471,d4:8a:fc:c5:a5:ca,3793
2024-07-31 21:10:23.490,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:10:23.496,d4:8a:fc:c5:a5:ca,3788
2024-07-31 21:10:23.500,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:10:23.507,d4:8a:fc:c5:a5:ca,3790
2024-07-31 21:10:23.513,d4:8a:fc:c5:a5:ca,3794
2024-07-31 21:10:23.516,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:10:23.531,d4:8a:fc:c5:a5:ca,3789
2024-07-31 21:10:23.537,d4:8a:fc:c5:a5:ca,3786
2024-07-31 21:10:23.544,d4:8a:fc:c5:a5:ca,3791
2024-07-31 21:10:23.549,d4:8a:fc:c5:a5:ca,3805
2024-07-31 21:10:23.555,d4:8a:fc:c5:a5:ca,3787
2024-07-31 21:10:23.559,d4:8a:fc:c5:a5:ca,3788
2024-07-31 21:10:23.572,d4:8a:fc:c5:a5:ca,3798
2024-07-31 21:10:23.576,d4:8a:fc:c5:a5:ca,3787
2024-07-31 21:10:23.580,d4:8a:fc:c5:a5:ca,3791
2024-07-31 21:10:23.598,d4:8a:fc:c5:a5:ca,3789
2024-07-31 21:10:23.603,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:10:23.607,d4:8a:fc:c5:a5:ca,3788
2024-07-31 21:10:23.610,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:10:23.624,d4:8a:fc:c5:a5:ca,3791
2024-07-31 21:10:23.628,d4:8a:fc:c5:a5:ca,3789
2024-07-31 21:10:23.632,d4:8a:fc:c5:a5:ca,3805
2024-07-31 21:10:23.647,d4:8a:fc:c5:a5:ca,3787
2024-07-31 21:10:23.653,d4:8a:fc:c5:a5:ca,3791
2024-07-31 21:10:23.657,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:10:23.660,d4:8a:fc:c5:a5:ca,3791
2024-07-31 21:10:23.675,d4:8a:fc:c5:a5:ca,3791
2024-07-31 21:10:23.682,d4:8a:fc:c5:a5:ca,3787
2024-07-31 21:10:23.687,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:10:23.696,d4:8a:fc:c5:a5:ca,3786
2024-07-31 21:10:23.700,d4:8a:fc:c5:a5:ca,3793
2024-07-31 21:10:23.704,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:10:23.717,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:10:23.721,d4:8a:fc:c5:a5:ca,3801
2024-07-31 21:10:23.726,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:10:23.746,d4:8a:fc:c5:a5:ca,3790
2024-07-31 21:10:23.751,d4:8a:fc:c5:a5:ca,3788
2024-07-31 21:10:23.758,d4:8a:fc:c5:a5:ca,3791
2024-07-31 21:10:23.762,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:10:23.768,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:10:23.772,d4:8a:fc:c5:a5:ca,3786
2024-07-31 21:10:23.786,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:10:23.795,d4:8a:fc:c5:a5:ca,3791
2024-07-31 21:10:23.802,d4:8a:fc:c5:a5:ca,3787
2024-07-31 21:10:23.806,d4:8a:fc:c5:a5:ca,3791
2024-07-31 21:10:23.810,d4:8a:fc:c5:a5:ca,3798
2024-07-31 21:10:23.814,d4:8a:fc:c5:a5:ca,3787
2024-07-31 21:10:23.846,d4:8a:fc:c5:a5:ca,3785
2024-07-31 21:10:23.851,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:10:23.855,d4:8a:fc:c5:a5:ca,3786
2024-07-31 21:10:23.859,d4:8a:fc:c5:a5:ca,3787
2024-07-31 21:10:23.876,d4:8a:fc:c5:a5:ca,3786
2024-07-31 21:10:23.881,d4:8a:fc:c5:a5:ca,3790
2024-07-31 21:10:23.884,d4:8a:fc:c5:a5:ca,3790
2024-07-31 21:10:23.889,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:10:23.896,d4:8a:fc:c5:a5:ca,3787
2024-07-31 21:10:23.902,d4:8a:fc:c5:a5:ca,3791
2024-07-31 21:10:23.916,d4:8a:fc:c5:a5:ca,3798
2024-07-31 21:10:23.920,d4:8a:fc:c5:a5:ca,3787
2024-07-31 21:10:23.946,d4:8a:fc:c5:a5:ca,3787
2024-07-31 21:10:23.951,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:10:23.957,d4:8a:fc:c5:a5:ca,3786
2024-07-31 21:10:23.961,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:10:23.968,d4:8a:fc:c5:a5:ca,3786
2024-07-31 21:10:23.973,d4:8a:fc:c5:a5:ca,3789
2024-07-31 21:10:23.987,d4:8a:fc:c5:a5:ca,3786
2024-07-31 21:10:23.991,d4:8a:fc:c5:a5:ca,3789
2024-07-31 21:10:23.998,d4:8a:fc:c5:a5:ca,3790
2024-07-31 21:10:24.003,d4:8a:fc:c5:a5:ca,3793
2024-07-31 21:10:24.008,d4:8a:fc:c5:a5:ca,3807
2024-07-31 21:10:24.023,d4:8a:fc:c5:a5:ca,3791
2024-07-31 21:10:24.027,d4:8a:fc:c5:a5:ca,3785
2024-07-31 21:10:24.031,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:10:24.096,d4:8a:fc:c5:a5:ca,3791
2024-07-31 21:10:24.105,d4:8a:fc:c5:a5:ca,3790
2024-07-31 21:10:24.108,d4:8a:fc:c5:a5:ca,3787
2024-07-31 21:10:24.112,d4:8a:fc:c5:a5:ca,3793
2024-07-31 21:10:24.116,d4:8a:fc:c5:a5:ca,3789
2024-07-31 21:10:24.130,d4:8a:fc:c5:a5:ca,3793
2024-07-31 21:10:24.146,d4:8a:fc:c5:a5:ca,3787
2024-07-31 21:10:24.152,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:10:24.157,d4:8a:fc:c5:a5:ca,3799
2024-07-31 21:10:24.160,d4:8a:fc:c5:a5:ca,3789
2024-07-31 21:10:24.165,d4:8a:fc:c5:a5:ca,3789
2024-07-31 21:10:24.178,d4:8a:fc:c5:a5:ca,3789
2024-07-31 21:10:24.184,d4:8a:fc:c5:a5:ca,3789
2024-07-31 21:10:24.189,d4:8a:fc:c5:a5:ca,3791
2024-07-31 21:10:24.193,d4:8a:fc:c5:a5:ca,3785
2024-07-31 21:10:24.209,d4:8a:fc:c5:a5:ca,3791
2024-07-31 21:10:24.213,d4:8a:fc:c5:a5:ca,3788
2024-07-31 21:10:24.217,d4:8a:fc:c5:a5:ca,3790
2024-07-31 21:10:24.230,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:10:24.234,d4:8a:fc:c5:a5:ca,3794
2024-07-31 21:10:24.237,d4:8a:fc:c5:a5:ca,3785
2024-07-31 21:10:24.253,d4:8a:fc:c5:a5:ca,3790
2024-07-31 21:10:24.258,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:10:24.262,d4:8a:fc:c5:a5:ca,3791
2024-07-31 21:10:24.268,d4:8a:fc:c5:a5:ca,3789
2024-07-31 21:10:24.272,d4:8a:fc:c5:a5:ca,3797
2024-07-31 21:10:24.288,d4:8a:fc:c5:a5:ca,3791
2024-07-31 21:10:24.292,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:10:24.297,d4:8a:fc:c5:a5:ca,3787
2024-07-31 21:10:24.304,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:10:24.307,d4:8a:fc:c5:a5:ca,3794
2024-07-31 21:10:24.323,d4:8a:fc:c5:a5:ca,3783
2024-07-31 21:10:24.327,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:10:24.330,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:10:24.347,d4:8a:fc:c5:a5:ca,3791
2024-07-31 21:10:24.352,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:10:24.361,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:10:24.366,d4:8a:fc:c5:a5:ca,3790
2024-07-31 21:10:24.369,d4:8a:fc:c5:a5:ca,3789
2024-07-31 21:10:24.373,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:10:24.389,d4:8a:fc:c5:a5:ca,3789
2024-07-31 21:10:24.394,d4:8a:fc:c5:a5:ca,3795
2024-07-31 21:10:24.399,d4:8a:fc:c5:a5:ca,3782
2024-07-31 21:10:24.403,d4:8a:fc:c5:a5:ca,3787
2024-07-31 21:10:24.410,d4:8a:fc:c5:a5:ca,3790
2024-07-31 21:10:24.418,d4:8a:fc:c5:a5:ca,3789
2024-07-31 21:10:24.426,d4:8a:fc:c5:a5:ca,3791
2024-07-31 21:10:24.430,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:10:24.448,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:10:24.453,d4:8a:fc:c5:a5:ca,3787
2024-07-31 21:10:24.459,d4:8a:fc:c5:a5:ca,3790
2024-07-31 21:10:24.463,d4:8a:fc:c5:a5:ca,3785
2024-07-31 21:10:24.468,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:10:24.482,d4:8a:fc:c5:a5:ca,3787
2024-07-31 21:10:24.485,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:10:24.489,d4:8a:fc:c5:a5:ca,3786
2024-07-31 21:10:24.506,d4:8a:fc:c5:a5:ca,3789
2024-07-31 21:10:24.514,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:10:24.519,d4:8a:fc:c5:a5:ca,3787
2024-07-31 21:10:24.523,d4:8a:fc:c5:a5:ca,3803
2024-07-31 21:10:24.530,d4:8a:fc:c5:a5:ca,3791
2024-07-31 21:10:24.534,d4:8a:fc:c5:a5:ca,3791
2024-07-31 21:10:24.548,d4:8a:fc:c5:a5:ca,3791
2024-07-31 21:10:24.553,d4:8a:fc:c5:a5:ca,3789
2024-07-31 21:10:24.557,d4:8a:fc:c5:a5:ca,3790
2024-07-31 21:10:24.563,d4:8a:fc:c5:a5:ca,3793
2024-07-31 21:10:24.578,d4:8a:fc:c5:a5:ca,3802
2024-07-31 21:10:24.583,d4:8a:fc:c5:a5:ca,3791
2024-07-31 21:10:24.588,d4:8a:fc:c5:a5:ca,3787
2024-07-31 21:10:24.593,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:10:24.597,d4:8a:fc:c5:a5:ca,3788
2024-07-31 21:10:24.613,d4:8a:fc:c5:a5:ca,3791
2024-07-31 21:10:24.623,d4:8a:fc:c5:a5:ca,3786
2024-07-31 21:10:24.627,d4:8a:fc:c5:a5:ca,3790
2024-07-31 21:10:24.630,d4:8a:fc:c5:a5:ca,3787
2024-07-31 21:10:24.634,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:10:24.649,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:10:24.654,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:10:24.659,d4:8a:fc:c5:a5:ca,3795
2024-07-31 21:10:24.664,d4:8a:fc:c5:a5:ca,3782
2024-07-31 21:10:24.679,d4:8a:fc:c5:a5:ca,3790
2024-07-31 21:10:24.683,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:10:24.688,d4:8a:fc:c5:a5:ca,3789
2024-07-31 21:10:24.693,d4:8a:fc:c5:a5:ca,3789
2024-07-31 21:10:24.710,d4:8a:fc:c5:a5:ca,3785
2024-07-31 21:10:24.716,d4:8a:fc:c5:a5:ca,3786
2024-07-31 21:10:24.722,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:10:24.726,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:10:24.731,d4:8a:fc:c5:a5:ca,3787
2024-07-31 21:10:24.745,d4:8a:fc:c5:a5:ca,3791
2024-07-31 21:10:24.750,d4:8a:fc:c5:a5:ca,3825
2024-07-31 21:10:24.756,d4:8a:fc:c5:a5:ca,3782
2024-07-31 21:10:24.760,d4:8a:fc:c5:a5:ca,3786
2024-07-31 21:10:24.766,d4:8a:fc:c5:a5:ca,3791
2024-07-31 21:10:24.780,d4:8a:fc:c5:a5:ca,3787
2024-07-31 21:10:24.783,d4:8a:fc:c5:a5:ca,3789
2024-07-31 21:10:24.791,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:10:24.795,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:10:24.800,d4:8a:fc:c5:a5:ca,3788
2024-07-31 21:10:24.817,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:10:24.823,d4:8a:fc:c5:a5:ca,3790
2024-07-31 21:10:24.829,d4:8a:fc:c5:a5:ca,3787
2024-07-31 21:10:24.832,d4:8a:fc:c5:a5:ca,3802
2024-07-31 21:10:24.836,d4:8a:fc:c5:a5:ca,3791
2024-07-31 21:10:24.850,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:10:24.854,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:10:24.861,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:10:24.866,d4:8a:fc:c5:a5:ca,3789
2024-07-31 21:10:24.874,d4:8a:fc:c5:a5:ca,3791
2024-07-31 21:10:24.879,d4:8a:fc:c5:a5:ca,3793
2024-07-31 21:10:24.894,d4:8a:fc:c5:a5:ca,3790
2024-07-31 21:10:24.900,d4:8a:fc:c5:a5:ca,3797
2024-07-31 21:10:24.904,d4:8a:fc:c5:a5:ca,3786
2024-07-31 21:10:24.907,d4:8a:fc:c5:a5:ca,3791
2024-07-31 21:10:24.925,d4:8a:fc:c5:a5:ca,3809
2024-07-31 21:10:24.929,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:10:24.932,d4:8a:fc:c5:a5:ca,3787
2024-07-31 21:10:24.938,d4:8a:fc:c5:a5:ca,3785
2024-07-31 21:10:24.953,d4:8a:fc:c5:a5:ca,3790
2024-07-31 21:10:24.957,d4:8a:fc:c5:a5:ca,3794
2024-07-31 21:10:24.964,d4:8a:fc:c5:a5:ca,3785
2024-07-31 21:10:24.967,d4:8a:fc:c5:a5:ca,3789
2024-07-31 21:10:24.974,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:10:24.989,d4:8a:fc:c5:a5:ca,3791
2024-07-31 21:10:24.993,d4:8a:fc:c5:a5:ca,3783
2024-07-31 21:10:24.998,d4:8a:fc:c5:a5:ca,3790
2024-07-31 21:10:25.003,d4:8a:fc:c5:a5:ca,3798
2024-07-31 21:10:25.007,d4:8a:fc:c5:a5:ca,3790
2024-07-31 21:10:25.023,d4:8a:fc:c5:a5:ca,3787
2024-07-31 21:10:25.029,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:10:25.033,d4:8a:fc:c5:a5:ca,3785
2024-07-31 21:10:25.037,d4:8a:fc:c5:a5:ca,3795
2024-07-31 21:10:25.053,d4:8a:fc:c5:a5:ca,3790
2024-07-31 21:10:25.057,d4:8a:fc:c5:a5:ca,3791
2024-07-31 21:10:25.061,d4:8a:fc:c5:a5:ca,3783
2024-07-31 21:10:25.064,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:10:25.079,d4:8a:fc:c5:a5:ca,3791
2024-07-31 21:10:25.085,d4:8a:fc:c5:a5:ca,3791
2024-07-31 21:10:25.089,d4:8a:fc:c5:a5:ca,3815
2024-07-31 21:10:25.093,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:10:25.108,d4:8a:fc:c5:a5:ca,3787
2024-07-31 21:10:25.114,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:10:25.118,d4:8a:fc:c5:a5:ca,3790
2024-07-31 21:10:25.124,d4:8a:fc:c5:a5:ca,3791
2024-07-31 21:10:25.141,d4:8a:fc:c5:a5:ca,3786
2024-07-31 21:10:25.146,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:10:25.151,d4:8a:fc:c5:a5:ca,3791
2024-07-31 21:10:25.157,d4:8a:fc:c5:a5:ca,3787
2024-07-31 21:10:25.161,d4:8a:fc:c5:a5:ca,3787
2024-07-31 21:10:25.178,d4:8a:fc:c5:a5:ca,3793
2024-07-31 21:10:25.184,d4:8a:fc:c5:a5:ca,3794
2024-07-31 21:10:25.189,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:10:25.194,d4:8a:fc:c5:a5:ca,3785
2024-07-31 21:10:25.199,d4:8a:fc:c5:a5:ca,3802
2024-07-31 21:10:25.206,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:10:25.220,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:10:25.228,d4:8a:fc:c5:a5:ca,3789
2024-07-31 21:10:25.234,d4:8a:fc:c5:a5:ca,3794
2024-07-31 21:10:25.238,d4:8a:fc:c5:a5:ca,3795
2024-07-31 21:10:25.242,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:10:25.248,d4:8a:fc:c5:a5:ca,3789
2024-07-31 21:10:25.262,d4:8a:fc:c5:a5:ca,3790
2024-07-31 21:10:25.266,d4:8a:fc:c5:a5:ca,3832
2024-07-31 21:10:25.270,d4:8a:fc:c5:a5:ca,3783
2024-07-31 21:10:25.284,d4:8a:fc:c5:a5:ca,3790
2024-07-31 21:10:25.290,d4:8a:fc:c5:a5:ca,3791
2024-07-31 21:10:25.294,d4:8a:fc:c5:a5:ca,3783
2024-07-31 21:10:25.298,d4:8a:fc:c5:a5:ca,3793
2024-07-31 21:10:25.314,d4:8a:fc:c5:a5:ca,3791
2024-07-31 21:10:25.320,d4:8a:fc:c5:a5:ca,3793
2024-07-31 21:10:25.324,d4:8a:fc:c5:a5:ca,3782
2024-07-31 21:10:25.330,d4:8a:fc:c5:a5:ca,3787
2024-07-31 21:10:25.335,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:10:25.350,d4:8a:fc:c5:a5:ca,3787
2024-07-31 21:10:25.355,d4:8a:fc:c5:a5:ca,3801
2024-07-31 21:10:25.359,d4:8a:fc:c5:a5:ca,3790
2024-07-31 21:10:25.364,d4:8a:fc:c5:a5:ca,3786
2024-07-31 21:10:25.369,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:10:25.385,d4:8a:fc:c5:a5:ca,3789
2024-07-31 21:10:25.390,d4:8a:fc:c5:a5:ca,3793
2024-07-31 21:10:25.398,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:10:25.402,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:10:25.406,d4:8a:fc:c5:a5:ca,3791
2024-07-31 21:10:25.420,d4:8a:fc:c5:a5:ca,3797
2024-07-31 21:10:25.424,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:10:25.429,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:10:25.436,d4:8a:fc:c5:a5:ca,3790
2024-07-31 21:10:25.442,d4:8a:fc:c5:a5:ca,3789
2024-07-31 21:10:25.450,d4:8a:fc:c5:a5:ca,3786
2024-07-31 21:10:25.454,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:10:25.468,d4:8a:fc:c5:a5:ca,3790
2024-07-31 21:10:25.472,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:10:25.479,d4:8a:fc:c5:a5:ca,3786
2024-07-31 21:10:25.485,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:10:25.500,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:10:25.506,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:10:25.511,d4:8a:fc:c5:a5:ca,3783
2024-07-31 21:10:25.515,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:10:25.518,d4:8a:fc:c5:a5:ca,3794
2024-07-31 21:10:25.535,d4:8a:fc:c5:a5:ca,3788
2024-07-31 21:10:25.542,d4:8a:fc:c5:a5:ca,3786
2024-07-31 21:10:25.546,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:10:25.550,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:10:25.563,d4:8a:fc:c5:a5:ca,3790
2024-07-31 21:10:25.569,d4:8a:fc:c5:a5:ca,3783
2024-07-31 21:10:25.573,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:10:25.577,d4:8a:fc:c5:a5:ca,3787
2024-07-31 21:10:25.592,d4:8a:fc:c5:a5:ca,3791
2024-07-31 21:10:25.598,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:10:25.603,d4:8a:fc:c5:a5:ca,3794
2024-07-31 21:10:25.607,d4:8a:fc:c5:a5:ca,3796
2024-07-31 21:10:25.614,d4:8a:fc:c5:a5:ca,3783
2024-07-31 21:10:25.620,d4:8a:fc:c5:a5:ca,3789
2024-07-31 21:10:25.637,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:10:25.642,d4:8a:fc:c5:a5:ca,3789
2024-07-31 21:10:25.647,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:10:25.653,d4:8a:fc:c5:a5:ca,3787
2024-07-31 21:10:25.657,d4:8a:fc:c5:a5:ca,3790
2024-07-31 21:10:25.671,d4:8a:fc:c5:a5:ca,3791
2024-07-31 21:10:25.675,d4:8a:fc:c5:a5:ca,3791
