timestamp,mac_address,emg_value
2024-07-31 21:22:36.610,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:36.614,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:36.623,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:36.630,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:36.633,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:36.647,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:36.654,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:36.659,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:36.663,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:36.669,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:36.678,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:36.683,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:36.688,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:36.702,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:36.705,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:36.709,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:36.724,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:36.728,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:36.734,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:36.740,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:36.743,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:36.757,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:36.760,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:36.766,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:36.772,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:36.778,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:36.784,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:36.798,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:36.803,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:36.806,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:36.813,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:36.819,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:36.825,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:36.840,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:36.845,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:36.849,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:36.852,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:36.866,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:36.870,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:36.876,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:36.882,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:36.886,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:36.903,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:36.906,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:36.910,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:36.913,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:36.929,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:36.934,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:36.939,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:36.942,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:36.956,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:36.961,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:36.964,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:36.978,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:36.985,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:36.991,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:36.994,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:36.998,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:37.012,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:37.017,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:37.021,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:37.029,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:37.035,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:37.039,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:37.046,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:37.060,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:37.066,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:37.071,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:37.074,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:37.081,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:37.088,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:37.102,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:37.105,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:37.109,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:37.123,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:37.129,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:37.134,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:37.139,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:37.146,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:37.151,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:37.155,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:37.169,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:37.175,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:37.181,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:37.186,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:37.190,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:37.204,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:37.207,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:37.211,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:37.225,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:37.236,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:37.241,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:37.244,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:37.248,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:37.253,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:37.269,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:37.273,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:37.278,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:37.286,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:37.291,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:37.296,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:37.312,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:37.320,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:37.323,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:37.328,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:37.335,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:37.340,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:37.345,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:37.350,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:37.365,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:37.369,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:37.373,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:37.379,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:37.394,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:37.403,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:37.407,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:37.411,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:37.415,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:37.430,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:37.439,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:37.444,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:37.448,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:37.454,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:37.460,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:37.474,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:37.478,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:37.485,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:37.491,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:37.497,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:37.501,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:37.515,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:37.519,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:37.524,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:37.531,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:37.536,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:37.541,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:37.547,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:37.561,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:37.569,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:37.574,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:37.580,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:37.584,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:37.589,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:37.598,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:37.601,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:37.615,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:37.622,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:37.626,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:37.633,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:37.636,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:37.646,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:37.650,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:37.663,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:37.667,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:37.670,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:37.685,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:37.690,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:37.696,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:37.701,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:37.704,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:37.718,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:37.723,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:37.730,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:37.739,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:37.745,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:37.748,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:37.762,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:37.766,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:37.770,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:37.776,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:37.782,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:37.790,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:37.795,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:37.802,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:37.819,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:37.824,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:37.829,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:37.834,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:37.839,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:37.854,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:37.858,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:37.861,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:37.866,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:37.873,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:37.888,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:37.892,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:37.898,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:37.904,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:37.908,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:37.922,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:37.926,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:37.932,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:37.937,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:37.942,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:37.950,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:37.963,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:37.967,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:37.972,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:37.979,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:37.983,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:37.996,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:38.006,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:38.014,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:38.019,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:38.024,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:38.029,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:38.035,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:38.038,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:38.054,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:38.059,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:38.066,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:38.071,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:38.076,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:38.081,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:38.096,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:38.100,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:38.107,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:38.112,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:38.117,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:38.123,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:38.128,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:38.143,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:38.150,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:38.157,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:38.161,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:38.165,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:38.169,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:38.176,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:38.191,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:38.195,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:38.200,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:38.210,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:38.214,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:38.218,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:38.236,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:38.242,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:38.246,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:38.251,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:38.266,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:38.270,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:38.278,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:38.283,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:38.289,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:38.292,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:38.298,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:38.314,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:38.321,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:38.326,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:38.331,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:38.336,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:38.340,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:38.355,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:38.361,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:38.366,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:38.374,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:38.378,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:38.382,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:38.395,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:38.402,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:38.406,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:38.412,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:38.418,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:38.423,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:38.428,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:38.443,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:38.448,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:38.454,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:38.460,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:38.465,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:38.479,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:38.486,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:38.490,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:38.493,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:38.497,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:38.513,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:38.518,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:38.523,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:38.529,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:38.534,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:38.540,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:38.546,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:38.560,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:38.568,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:38.574,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:38.580,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:38.585,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:38.589,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:38.604,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:38.607,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:38.613,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:38.621,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:38.628,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:38.632,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:38.635,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:38.653,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:38.658,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:38.662,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:38.669,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:38.673,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:38.677,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:38.692,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:38.696,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:38.700,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:38.705,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:38.723,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:38.729,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:38.735,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:38.738,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:38.742,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:38.756,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:38.760,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:38.764,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:38.773,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:38.779,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:38.784,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:38.798,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:38.802,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:38.805,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:38.812,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:38.816,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:38.833,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:38.840,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:38.843,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:38.847,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:38.861,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:38.864,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:38.873,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:38.879,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:38.882,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:38.886,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:38.904,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:38.910,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:38.914,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:38.918,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:38.925,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:38.930,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:38.944,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:38.948,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:38.977,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:38.982,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:38.987,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:38.991,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:38.998,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:39.005,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:39.009,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:39.024,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:39.030,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:39.034,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:39.037,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:39.051,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:39.077,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:39.083,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:39.089,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:39.093,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:39.100,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:39.105,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:39.108,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:39.123,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:39.129,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:39.137,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:39.144,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:39.149,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:39.177,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:39.182,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:39.188,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:39.192,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:39.198,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:39.203,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:39.216,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:39.220,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:39.225,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:39.234,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:39.240,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:39.246,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:39.253,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:39.257,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:39.273,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:39.279,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:39.287,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:39.292,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:39.295,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:39.299,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:39.312,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:39.316,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:39.320,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:39.328,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:39.334,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:39.340,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:39.354,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:39.358,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:39.365,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:39.368,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:39.383,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:39.387,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:39.393,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:39.397,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:39.410,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:39.414,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:39.418,d4:8a:fc:c5:a5:ca,0
