timestamp,mac_address,emg_value
2024-07-31 22:25:51.402,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:51.406,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:51.411,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:51.415,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:25:51.423,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:25:51.429,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:25:51.433,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:25:51.454,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:25:51.460,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:25:51.463,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:25:51.468,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:25:51.473,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:51.482,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:51.486,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:51.499,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:51.504,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:25:51.508,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:25:51.523,d4:8a:fc:c5:a5:ca,3
2024-07-31 22:25:51.530,d4:8a:fc:c5:a5:ca,23
2024-07-31 22:25:51.540,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:51.545,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:51.548,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:51.552,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:51.568,d4:8a:fc:c5:a5:ca,21
2024-07-31 22:25:51.573,d4:8a:fc:c5:a5:ca,34
2024-07-31 22:25:51.579,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:25:51.584,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:25:51.588,d4:8a:fc:c5:a5:ca,131
2024-07-31 22:25:51.602,d4:8a:fc:c5:a5:ca,182
2024-07-31 22:25:51.606,d4:8a:fc:c5:a5:ca,269
2024-07-31 22:25:51.610,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:51.629,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:51.633,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:51.637,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:51.641,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:51.656,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:51.659,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:51.664,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:51.672,d4:8a:fc:c5:a5:ca,276
2024-07-31 22:25:51.677,d4:8a:fc:c5:a5:ca,256
2024-07-31 22:25:51.685,d4:8a:fc:c5:a5:ca,266
2024-07-31 22:25:51.689,d4:8a:fc:c5:a5:ca,48
2024-07-31 22:25:51.703,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:51.712,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:51.719,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:51.725,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:51.729,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:51.736,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:51.740,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:51.754,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:51.759,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:51.763,d4:8a:fc:c5:a5:ca,52
2024-07-31 22:25:51.768,d4:8a:fc:c5:a5:ca,43
2024-07-31 22:25:51.784,d4:8a:fc:c5:a5:ca,51
2024-07-31 22:25:51.790,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:25:51.800,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:51.804,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:51.807,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:51.812,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:51.817,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:51.832,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:51.838,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:51.842,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:51.850,d4:8a:fc:c5:a5:ca,330
2024-07-31 22:25:51.854,d4:8a:fc:c5:a5:ca,368
2024-07-31 22:25:51.858,d4:8a:fc:c5:a5:ca,380
2024-07-31 22:25:51.873,d4:8a:fc:c5:a5:ca,82
2024-07-31 22:25:51.882,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:51.890,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:51.895,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:51.899,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:51.902,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:51.919,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:51.925,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:51.930,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:51.938,d4:8a:fc:c5:a5:ca,74
2024-07-31 22:25:51.943,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:51.948,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:51.952,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:51.968,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:51.973,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:51.978,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:51.983,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:51.992,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:51.997,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:52.001,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:52.006,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:52.023,d4:8a:fc:c5:a5:ca,83
2024-07-31 22:25:52.028,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:25:52.034,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:25:52.040,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:25:52.049,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:52.054,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:52.058,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:52.073,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:52.078,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:52.082,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:52.085,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:52.092,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:52.099,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:25:52.113,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:25:52.118,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:25:52.123,d4:8a:fc:c5:a5:ca,102
2024-07-31 22:25:52.131,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:52.136,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:52.140,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:52.146,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:52.160,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:52.164,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:52.170,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:52.176,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:52.182,d4:8a:fc:c5:a5:ca,147
2024-07-31 22:25:52.187,d4:8a:fc:c5:a5:ca,266
2024-07-31 22:25:52.202,d4:8a:fc:c5:a5:ca,145
2024-07-31 22:25:52.206,d4:8a:fc:c5:a5:ca,7
2024-07-31 22:25:52.213,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:52.217,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:52.221,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:52.238,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:52.244,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:52.248,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:52.252,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:52.266,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:52.271,d4:8a:fc:c5:a5:ca,1
2024-07-31 22:25:52.276,d4:8a:fc:c5:a5:ca,14
2024-07-31 22:25:52.282,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:25:52.286,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:25:52.295,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:52.300,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:52.305,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:52.320,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:52.326,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:52.333,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:52.338,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:52.342,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:52.350,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:25:52.357,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:25:52.361,d4:8a:fc:c5:a5:ca,121
2024-07-31 22:25:52.376,d4:8a:fc:c5:a5:ca,165
2024-07-31 22:25:52.384,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:52.390,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:52.394,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:52.400,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:52.406,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:52.411,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:52.415,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:52.430,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:52.435,d4:8a:fc:c5:a5:ca,578
2024-07-31 22:25:52.440,d4:8a:fc:c5:a5:ca,620
2024-07-31 22:25:52.445,d4:8a:fc:c5:a5:ca,446
2024-07-31 22:25:52.459,d4:8a:fc:c5:a5:ca,449
2024-07-31 22:25:52.467,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:52.471,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:52.478,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:52.482,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:52.486,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:52.501,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:52.507,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:52.513,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:52.520,d4:8a:fc:c5:a5:ca,432
2024-07-31 22:25:52.526,d4:8a:fc:c5:a5:ca,439
2024-07-31 22:25:52.529,d4:8a:fc:c5:a5:ca,113
2024-07-31 22:25:52.533,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:25:52.553,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:52.559,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:52.563,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:52.568,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:52.574,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:52.578,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:52.593,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:52.598,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:52.603,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:25:52.609,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:25:52.616,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:25:52.621,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:25:52.640,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:52.645,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:52.650,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:52.655,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:52.660,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:52.664,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:52.680,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:52.686,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:52.689,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:25:52.693,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:25:52.708,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:25:52.713,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:25:52.719,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:52.725,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:52.730,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:52.734,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:52.748,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:52.752,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:52.758,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:52.761,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:52.776,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:25:52.779,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:25:52.785,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:25:52.789,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:25:52.809,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:52.817,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:52.822,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:52.826,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:52.831,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:52.836,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:52.841,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:52.855,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:52.862,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:25:52.867,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:25:52.872,d4:8a:fc:c5:a5:ca,112
2024-07-31 22:25:52.877,d4:8a:fc:c5:a5:ca,176
2024-07-31 22:25:52.895,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:52.900,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:52.904,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:52.910,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:52.915,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:52.922,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:52.927,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:52.943,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:52.947,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:52.951,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:52.958,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:52.964,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:52.970,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:52.975,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:52.991,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:52.996,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:53.001,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:53.005,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:53.019,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:53.024,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:53.029,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:53.034,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:53.038,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:53.052,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:53.058,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:53.063,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:53.067,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:53.072,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:53.087,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:53.091,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:53.094,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:53.108,e4:65:b8:14:ba:9a,121
2024-07-31 22:25:53.114,d4:8a:fc:c5:a5:ca,258
2024-07-31 22:25:53.121,d4:8a:fc:c5:a5:ca,272
2024-07-31 22:25:53.127,d4:8a:fc:c5:a5:ca,176
2024-07-31 22:25:53.131,d4:8a:fc:c5:a5:ca,187
2024-07-31 22:25:53.140,d4:8a:fc:c5:a5:ca,169
2024-07-31 22:25:53.149,d4:8a:fc:c5:a5:ca,177
2024-07-31 22:25:53.152,d4:8a:fc:c5:a5:ca,206
2024-07-31 22:25:53.156,d4:8a:fc:c5:a5:ca,139
2024-07-31 22:25:53.172,e4:65:b8:14:ba:9a,113
2024-07-31 22:25:53.177,e4:65:b8:14:ba:9a,115
2024-07-31 22:25:53.182,e4:65:b8:14:ba:9a,112
2024-07-31 22:25:53.186,e4:65:b8:14:ba:9a,112
2024-07-31 22:25:53.200,d4:8a:fc:c5:a5:ca,131
2024-07-31 22:25:53.203,d4:8a:fc:c5:a5:ca,140
2024-07-31 22:25:53.207,d4:8a:fc:c5:a5:ca,16
2024-07-31 22:25:53.212,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:25:53.226,e4:65:b8:14:ba:9a,110
2024-07-31 22:25:53.231,e4:65:b8:14:ba:9a,110
2024-07-31 22:25:53.234,e4:65:b8:14:ba:9a,102
2024-07-31 22:25:53.239,e4:65:b8:14:ba:9a,104
2024-07-31 22:25:53.253,e4:65:b8:14:ba:9a,101
2024-07-31 22:25:53.257,e4:65:b8:14:ba:9a,99
2024-07-31 22:25:53.261,e4:65:b8:14:ba:9a,96
2024-07-31 22:25:53.277,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:53.282,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:25:53.286,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:25:53.289,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:25:53.304,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:25:53.313,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:53.317,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:53.322,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:53.328,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:53.333,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:53.337,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:53.352,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:53.358,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:53.372,d4:8a:fc:c5:a5:ca,123
2024-07-31 22:25:53.378,d4:8a:fc:c5:a5:ca,176
2024-07-31 22:25:53.384,d4:8a:fc:c5:a5:ca,290
2024-07-31 22:25:53.389,d4:8a:fc:c5:a5:ca,297
2024-07-31 22:25:53.397,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:53.402,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:53.406,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:53.421,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:53.428,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:53.433,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:53.436,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:53.442,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:53.473,d4:8a:fc:c5:a5:ca,277
2024-07-31 22:25:53.478,d4:8a:fc:c5:a5:ca,286
2024-07-31 22:25:53.483,d4:8a:fc:c5:a5:ca,178
2024-07-31 22:25:53.487,d4:8a:fc:c5:a5:ca,240
2024-07-31 22:25:53.496,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:53.501,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:53.504,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:53.520,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:53.525,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:53.535,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:53.539,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:53.543,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:53.546,d4:8a:fc:c5:a5:ca,449
2024-07-31 22:25:53.563,d4:8a:fc:c5:a5:ca,501
2024-07-31 22:25:53.567,d4:8a:fc:c5:a5:ca,117
2024-07-31 22:25:53.573,d4:8a:fc:c5:a5:ca,126
2024-07-31 22:25:53.584,d4:8a:fc:c5:a5:ca,112
2024-07-31 22:25:53.588,d4:8a:fc:c5:a5:ca,119
2024-07-31 22:25:53.592,d4:8a:fc:c5:a5:ca,147
2024-07-31 22:25:53.596,d4:8a:fc:c5:a5:ca,201
2024-07-31 22:25:53.611,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:53.614,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:53.620,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:53.627,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:53.632,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:53.646,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:53.650,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:53.654,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:53.672,d4:8a:fc:c5:a5:ca,626
2024-07-31 22:25:53.680,d4:8a:fc:c5:a5:ca,671
2024-07-31 22:25:53.684,d4:8a:fc:c5:a5:ca,611
2024-07-31 22:25:53.689,d4:8a:fc:c5:a5:ca,617
2024-07-31 22:25:53.693,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:53.708,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:53.711,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:53.717,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:53.724,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:53.733,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:53.737,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:53.741,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:53.760,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:53.765,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:53.770,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:53.776,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:53.783,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:53.788,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:53.792,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:53.806,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:53.810,d4:8a:fc:c5:a5:ca,592
2024-07-31 22:25:53.817,d4:8a:fc:c5:a5:ca,597
2024-07-31 22:25:53.823,d4:8a:fc:c5:a5:ca,374
2024-07-31 22:25:53.827,d4:8a:fc:c5:a5:ca,432
2024-07-31 22:25:53.846,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:53.853,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:53.856,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:53.860,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:53.864,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:53.879,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:53.884,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:53.888,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:53.893,d4:8a:fc:c5:a5:ca,803
2024-07-31 22:25:53.907,d4:8a:fc:c5:a5:ca,848
2024-07-31 22:25:53.911,d4:8a:fc:c5:a5:ca,660
2024-07-31 22:25:53.917,d4:8a:fc:c5:a5:ca,171
2024-07-31 22:25:53.923,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:53.928,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:53.935,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:53.941,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:53.955,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:53.958,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:53.963,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:53.968,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:53.984,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:53.991,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:53.995,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:53.998,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:54.015,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:54.019,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:54.024,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:54.030,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:54.038,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:54.044,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:54.048,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:54.052,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:54.066,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:54.071,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:54.076,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:54.080,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:54.097,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:54.103,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:54.106,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:54.111,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:54.115,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:54.132,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:54.136,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:54.144,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:54.151,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:54.154,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:54.160,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:54.164,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:54.180,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:54.184,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:54.189,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:54.194,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:54.198,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:54.212,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:54.217,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:54.224,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:54.230,d4:8a:fc:c5:a5:ca,612
2024-07-31 22:25:54.237,d4:8a:fc:c5:a5:ca,662
2024-07-31 22:25:54.243,d4:8a:fc:c5:a5:ca,389
2024-07-31 22:25:54.249,d4:8a:fc:c5:a5:ca,80
2024-07-31 22:25:54.258,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:54.272,d4:8a:fc:c5:a5:ca,268
2024-07-31 22:25:54.278,d4:8a:fc:c5:a5:ca,323
2024-07-31 22:25:54.282,d4:8a:fc:c5:a5:ca,192
2024-07-31 22:25:54.287,d4:8a:fc:c5:a5:ca,17
2024-07-31 22:25:54.293,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:54.297,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:54.311,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:54.315,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:54.320,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:54.326,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:54.340,e4:65:b8:14:ba:9a,0
2024-07-31 22:25:54.352,e4:65:b8:14:ba:9a,0
