timestamp,mac_address,emg_value
2024-07-31 21:32:59.799,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:32:59.803,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:32:59.806,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:32:59.813,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:32:59.829,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:32:59.832,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:32:59.840,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:32:59.847,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:32:59.852,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:32:59.855,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:32:59.870,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:32:59.876,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:32:59.881,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:32:59.884,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:32:59.888,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:32:59.904,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:32:59.908,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:32:59.912,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:32:59.918,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:32:59.932,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:32:59.937,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:32:59.945,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:32:59.951,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:32:59.954,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:32:59.958,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:32:59.973,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:32:59.976,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:32:59.982,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:32:59.985,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:33:00.001,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:33:00.008,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:33:00.013,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:33:00.017,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:33:00.022,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:33:00.027,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:33:00.042,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:33:00.051,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:33:00.056,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:33:00.061,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:33:00.065,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:33:00.070,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:33:00.085,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:33:00.092,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:33:00.099,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:33:00.105,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:33:00.109,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:33:00.112,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:33:00.128,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:33:00.132,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:33:00.135,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:33:00.141,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:33:00.155,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:33:00.160,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:33:00.164,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:33:00.171,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:33:00.175,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:33:00.189,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:33:00.193,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:33:00.197,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:33:00.202,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:33:00.207,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:33:00.222,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:33:00.229,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:33:00.234,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:33:00.272,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:33:00.278,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:33:00.283,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:33:00.288,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:33:00.291,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:33:00.306,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:33:00.311,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:33:00.315,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:33:00.320,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:33:00.325,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:33:00.339,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:33:00.342,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:33:00.348,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:33:00.356,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:33:00.363,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:33:00.368,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:33:00.374,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:33:00.381,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:33:00.396,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:33:00.404,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:33:00.408,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:33:00.413,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:33:00.421,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:33:00.427,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:33:00.433,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:33:00.439,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:33:00.443,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:33:00.459,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:33:00.467,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:33:00.474,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:33:00.479,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:33:00.486,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:33:00.489,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:33:00.493,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:33:00.509,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:33:00.514,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:33:00.519,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:33:00.524,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:33:00.529,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:33:00.543,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:33:00.547,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:33:00.551,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:33:00.554,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:33:00.572,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:33:00.579,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:33:00.584,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:33:00.587,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:33:00.591,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:33:00.608,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:33:00.617,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:33:00.621,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:33:00.626,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:33:00.631,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:33:00.634,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:33:00.648,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:33:00.652,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:33:00.655,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:33:00.671,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:33:00.675,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:33:00.678,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:33:00.685,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:33:00.690,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:33:00.704,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:33:00.708,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:33:00.716,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:33:00.721,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:33:00.726,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:33:00.732,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:33:00.746,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:33:00.750,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:33:00.754,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:33:00.758,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:33:00.775,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:33:00.779,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:33:00.783,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:33:00.788,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:33:00.792,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:33:00.806,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:33:00.811,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:33:00.818,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:33:00.825,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:33:00.831,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:33:00.834,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:33:00.848,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:33:00.854,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:33:00.859,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:33:00.862,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:33:00.868,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:33:00.875,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:33:00.890,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:33:00.893,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:33:00.897,d4:8a:fc:c5:a5:ca,38
2024-07-31 21:33:00.911,d4:8a:fc:c5:a5:ca,36
2024-07-31 21:33:00.916,d4:8a:fc:c5:a5:ca,38
2024-07-31 21:33:00.922,d4:8a:fc:c5:a5:ca,37
2024-07-31 21:33:00.926,d4:8a:fc:c5:a5:ca,39
2024-07-31 21:33:00.942,d4:8a:fc:c5:a5:ca,39
2024-07-31 21:33:00.947,d4:8a:fc:c5:a5:ca,43
2024-07-31 21:33:00.950,d4:8a:fc:c5:a5:ca,46
2024-07-31 21:33:00.954,d4:8a:fc:c5:a5:ca,48
2024-07-31 21:33:00.969,d4:8a:fc:c5:a5:ca,47
2024-07-31 21:33:00.977,d4:8a:fc:c5:a5:ca,48
2024-07-31 21:33:00.983,d4:8a:fc:c5:a5:ca,46
2024-07-31 21:33:00.988,d4:8a:fc:c5:a5:ca,58
2024-07-31 21:33:01.022,d4:8a:fc:c5:a5:ca,54
2024-07-31 21:33:01.027,d4:8a:fc:c5:a5:ca,61
2024-07-31 21:33:01.033,d4:8a:fc:c5:a5:ca,57
2024-07-31 21:33:01.038,d4:8a:fc:c5:a5:ca,61
2024-07-31 21:33:01.044,d4:8a:fc:c5:a5:ca,61
2024-07-31 21:33:01.050,d4:8a:fc:c5:a5:ca,60
2024-07-31 21:33:01.054,d4:8a:fc:c5:a5:ca,58
2024-07-31 21:33:01.070,d4:8a:fc:c5:a5:ca,61
2024-07-31 21:33:01.077,d4:8a:fc:c5:a5:ca,57
2024-07-31 21:33:01.081,d4:8a:fc:c5:a5:ca,58
2024-07-31 21:33:01.084,d4:8a:fc:c5:a5:ca,55
2024-07-31 21:33:01.088,d4:8a:fc:c5:a5:ca,29
2024-07-31 21:33:01.171,d4:8a:fc:c5:a5:ca,24
2024-07-31 21:33:01.222,d4:8a:fc:c5:a5:ca,23
2024-07-31 21:33:01.228,d4:8a:fc:c5:a5:ca,18
2024-07-31 21:33:01.232,d4:8a:fc:c5:a5:ca,25
2024-07-31 21:33:01.239,d4:8a:fc:c5:a5:ca,19
2024-07-31 21:33:01.244,d4:8a:fc:c5:a5:ca,19
2024-07-31 21:33:01.247,d4:8a:fc:c5:a5:ca,20
2024-07-31 21:33:01.262,d4:8a:fc:c5:a5:ca,19
2024-07-31 21:33:01.265,d4:8a:fc:c5:a5:ca,21
2024-07-31 21:33:01.270,d4:8a:fc:c5:a5:ca,22
2024-07-31 21:33:01.279,d4:8a:fc:c5:a5:ca,22
2024-07-31 21:33:01.286,d4:8a:fc:c5:a5:ca,97
2024-07-31 21:33:01.290,d4:8a:fc:c5:a5:ca,94
2024-07-31 21:33:01.304,d4:8a:fc:c5:a5:ca,89
2024-07-31 21:33:01.308,d4:8a:fc:c5:a5:ca,92
2024-07-31 21:33:01.312,d4:8a:fc:c5:a5:ca,86
2024-07-31 21:33:01.332,d4:8a:fc:c5:a5:ca,89
2024-07-31 21:33:01.336,d4:8a:fc:c5:a5:ca,87
2024-07-31 21:33:01.340,d4:8a:fc:c5:a5:ca,87
2024-07-31 21:33:01.345,d4:8a:fc:c5:a5:ca,87
2024-07-31 21:33:01.360,d4:8a:fc:c5:a5:ca,90
2024-07-31 21:33:01.366,d4:8a:fc:c5:a5:ca,89
2024-07-31 21:33:01.370,d4:8a:fc:c5:a5:ca,93
2024-07-31 21:33:01.378,d4:8a:fc:c5:a5:ca,178
2024-07-31 21:33:01.384,d4:8a:fc:c5:a5:ca,178
2024-07-31 21:33:01.390,d4:8a:fc:c5:a5:ca,179
2024-07-31 21:33:01.393,d4:8a:fc:c5:a5:ca,176
2024-07-31 21:33:01.407,d4:8a:fc:c5:a5:ca,176
2024-07-31 21:33:01.413,d4:8a:fc:c5:a5:ca,198
2024-07-31 21:33:01.417,d4:8a:fc:c5:a5:ca,193
2024-07-31 21:33:01.422,d4:8a:fc:c5:a5:ca,194
2024-07-31 21:33:01.428,d4:8a:fc:c5:a5:ca,192
2024-07-31 21:33:01.443,d4:8a:fc:c5:a5:ca,193
2024-07-31 21:33:01.447,d4:8a:fc:c5:a5:ca,196
2024-07-31 21:33:01.450,d4:8a:fc:c5:a5:ca,398
2024-07-31 21:33:01.464,d4:8a:fc:c5:a5:ca,396
2024-07-31 21:33:01.469,d4:8a:fc:c5:a5:ca,394
2024-07-31 21:33:01.476,d4:8a:fc:c5:a5:ca,394
2024-07-31 21:33:01.484,d4:8a:fc:c5:a5:ca,399
2024-07-31 21:33:01.489,d4:8a:fc:c5:a5:ca,401
2024-07-31 21:33:01.496,d4:8a:fc:c5:a5:ca,406
2024-07-31 21:33:01.500,d4:8a:fc:c5:a5:ca,418
2024-07-31 21:33:01.514,d4:8a:fc:c5:a5:ca,418
2024-07-31 21:33:01.519,d4:8a:fc:c5:a5:ca,308
2024-07-31 21:33:01.525,d4:8a:fc:c5:a5:ca,311
2024-07-31 21:33:01.532,d4:8a:fc:c5:a5:ca,309
2024-07-31 21:33:01.536,d4:8a:fc:c5:a5:ca,309
2024-07-31 21:33:01.540,d4:8a:fc:c5:a5:ca,304
2024-07-31 21:33:01.553,d4:8a:fc:c5:a5:ca,305
2024-07-31 21:33:01.559,d4:8a:fc:c5:a5:ca,298
2024-07-31 21:33:01.563,d4:8a:fc:c5:a5:ca,300
2024-07-31 21:33:01.568,d4:8a:fc:c5:a5:ca,291
2024-07-31 21:33:01.585,d4:8a:fc:c5:a5:ca,296
2024-07-31 21:33:01.591,d4:8a:fc:c5:a5:ca,287
2024-07-31 21:33:01.595,d4:8a:fc:c5:a5:ca,290
2024-07-31 21:33:01.598,d4:8a:fc:c5:a5:ca,283
2024-07-31 21:33:01.612,d4:8a:fc:c5:a5:ca,286
2024-07-31 21:33:01.616,d4:8a:fc:c5:a5:ca,276
2024-07-31 21:33:01.620,d4:8a:fc:c5:a5:ca,274
2024-07-31 21:33:01.626,d4:8a:fc:c5:a5:ca,784
2024-07-31 21:33:01.635,d4:8a:fc:c5:a5:ca,786
2024-07-31 21:33:01.640,d4:8a:fc:c5:a5:ca,790
2024-07-31 21:33:01.653,d4:8a:fc:c5:a5:ca,803
2024-07-31 21:33:01.657,d4:8a:fc:c5:a5:ca,810
2024-07-31 21:33:01.663,d4:8a:fc:c5:a5:ca,816
2024-07-31 21:33:01.668,d4:8a:fc:c5:a5:ca,817
2024-07-31 21:33:01.685,d4:8a:fc:c5:a5:ca,819
2024-07-31 21:33:01.689,d4:8a:fc:c5:a5:ca,821
2024-07-31 21:33:01.694,d4:8a:fc:c5:a5:ca,808
2024-07-31 21:33:01.698,d4:8a:fc:c5:a5:ca,807
2024-07-31 21:33:01.703,d4:8a:fc:c5:a5:ca,793
2024-07-31 21:33:01.718,d4:8a:fc:c5:a5:ca,1159
2024-07-31 21:33:01.724,d4:8a:fc:c5:a5:ca,1199
2024-07-31 21:33:01.729,d4:8a:fc:c5:a5:ca,1201
2024-07-31 21:33:01.737,d4:8a:fc:c5:a5:ca,1193
2024-07-31 21:33:01.743,d4:8a:fc:c5:a5:ca,1191
2024-07-31 21:33:01.749,d4:8a:fc:c5:a5:ca,1164
2024-07-31 21:33:01.753,d4:8a:fc:c5:a5:ca,1160
2024-07-31 21:33:01.767,d4:8a:fc:c5:a5:ca,1143
2024-07-31 21:33:01.772,d4:8a:fc:c5:a5:ca,1143
2024-07-31 21:33:01.777,d4:8a:fc:c5:a5:ca,1120
2024-07-31 21:33:01.782,d4:8a:fc:c5:a5:ca,1121
2024-07-31 21:33:01.789,d4:8a:fc:c5:a5:ca,1140
2024-07-31 21:33:01.805,d4:8a:fc:c5:a5:ca,1814
2024-07-31 21:33:01.809,d4:8a:fc:c5:a5:ca,1823
2024-07-31 21:33:01.813,d4:8a:fc:c5:a5:ca,1835
2024-07-31 21:33:01.817,d4:8a:fc:c5:a5:ca,1959
2024-07-31 21:33:01.832,d4:8a:fc:c5:a5:ca,1982
2024-07-31 21:33:01.841,d4:8a:fc:c5:a5:ca,2115
2024-07-31 21:33:01.845,d4:8a:fc:c5:a5:ca,2131
2024-07-31 21:33:01.849,d4:8a:fc:c5:a5:ca,2207
2024-07-31 21:33:01.852,d4:8a:fc:c5:a5:ca,2217
2024-07-31 21:33:01.867,d4:8a:fc:c5:a5:ca,2266
2024-07-31 21:33:01.873,d4:8a:fc:c5:a5:ca,2275
2024-07-31 21:33:01.878,d4:8a:fc:c5:a5:ca,2288
2024-07-31 21:33:01.882,d4:8a:fc:c5:a5:ca,2594
2024-07-31 21:33:01.898,d4:8a:fc:c5:a5:ca,2550
2024-07-31 21:33:01.903,d4:8a:fc:c5:a5:ca,2547
2024-07-31 21:33:01.907,d4:8a:fc:c5:a5:ca,2521
2024-07-31 21:33:01.910,d4:8a:fc:c5:a5:ca,2519
2024-07-31 21:33:01.927,d4:8a:fc:c5:a5:ca,2511
2024-07-31 21:33:01.932,d4:8a:fc:c5:a5:ca,2512
2024-07-31 21:33:01.936,d4:8a:fc:c5:a5:ca,2559
2024-07-31 21:33:01.941,d4:8a:fc:c5:a5:ca,2559
2024-07-31 21:33:01.946,d4:8a:fc:c5:a5:ca,2615
2024-07-31 21:33:01.959,d4:8a:fc:c5:a5:ca,2623
2024-07-31 21:33:01.963,d4:8a:fc:c5:a5:ca,2629
2024-07-31 21:33:01.969,d4:8a:fc:c5:a5:ca,2416
2024-07-31 21:33:01.983,d4:8a:fc:c5:a5:ca,2384
2024-07-31 21:33:01.987,d4:8a:fc:c5:a5:ca,2382
2024-07-31 21:33:01.995,d4:8a:fc:c5:a5:ca,2343
2024-07-31 21:33:02.001,d4:8a:fc:c5:a5:ca,2337
2024-07-31 21:33:02.008,d4:8a:fc:c5:a5:ca,2293
2024-07-31 21:33:02.012,d4:8a:fc:c5:a5:ca,2288
2024-07-31 21:33:02.026,d4:8a:fc:c5:a5:ca,2240
2024-07-31 21:33:02.032,d4:8a:fc:c5:a5:ca,2241
2024-07-31 21:33:02.036,d4:8a:fc:c5:a5:ca,2237
2024-07-31 21:33:02.040,d4:8a:fc:c5:a5:ca,2240
2024-07-31 21:33:02.046,d4:8a:fc:c5:a5:ca,2239
2024-07-31 21:33:02.060,d4:8a:fc:c5:a5:ca,3344
2024-07-31 21:33:02.064,d4:8a:fc:c5:a5:ca,3330
2024-07-31 21:33:02.069,d4:8a:fc:c5:a5:ca,3330
2024-07-31 21:33:02.073,d4:8a:fc:c5:a5:ca,3248
2024-07-31 21:33:02.087,d4:8a:fc:c5:a5:ca,3243
2024-07-31 21:33:02.096,d4:8a:fc:c5:a5:ca,3152
2024-07-31 21:33:02.104,d4:8a:fc:c5:a5:ca,3141
2024-07-31 21:33:02.108,d4:8a:fc:c5:a5:ca,3083
2024-07-31 21:33:02.111,d4:8a:fc:c5:a5:ca,3087
2024-07-31 21:33:02.117,d4:8a:fc:c5:a5:ca,3191
2024-07-31 21:33:02.132,d4:8a:fc:c5:a5:ca,3217
2024-07-31 21:33:02.136,d4:8a:fc:c5:a5:ca,3485
2024-07-31 21:33:02.141,d4:8a:fc:c5:a5:ca,3774
2024-07-31 21:33:02.148,d4:8a:fc:c5:a5:ca,3775
2024-07-31 21:33:02.152,d4:8a:fc:c5:a5:ca,3780
2024-07-31 21:33:02.168,d4:8a:fc:c5:a5:ca,3781
2024-07-31 21:33:02.172,d4:8a:fc:c5:a5:ca,3782
2024-07-31 21:33:02.180,d4:8a:fc:c5:a5:ca,3780
2024-07-31 21:33:02.184,d4:8a:fc:c5:a5:ca,3780
2024-07-31 21:33:02.189,d4:8a:fc:c5:a5:ca,3779
2024-07-31 21:33:02.205,d4:8a:fc:c5:a5:ca,3783
2024-07-31 21:33:02.209,d4:8a:fc:c5:a5:ca,3777
2024-07-31 21:33:02.213,d4:8a:fc:c5:a5:ca,3782
2024-07-31 21:33:02.218,d4:8a:fc:c5:a5:ca,3787
2024-07-31 21:33:02.234,d4:8a:fc:c5:a5:ca,1509
2024-07-31 21:33:02.239,d4:8a:fc:c5:a5:ca,1473
2024-07-31 21:33:02.246,d4:8a:fc:c5:a5:ca,1472
2024-07-31 21:33:02.251,d4:8a:fc:c5:a5:ca,1451
2024-07-31 21:33:02.255,d4:8a:fc:c5:a5:ca,1446
2024-07-31 21:33:02.262,d4:8a:fc:c5:a5:ca,1423
2024-07-31 21:33:02.267,d4:8a:fc:c5:a5:ca,1423
2024-07-31 21:33:02.282,d4:8a:fc:c5:a5:ca,1404
2024-07-31 21:33:02.285,d4:8a:fc:c5:a5:ca,1402
2024-07-31 21:33:02.290,d4:8a:fc:c5:a5:ca,1391
2024-07-31 21:33:02.295,d4:8a:fc:c5:a5:ca,1392
2024-07-31 21:33:02.306,d4:8a:fc:c5:a5:ca,1401
2024-07-31 21:33:02.311,d4:8a:fc:c5:a5:ca,1787
2024-07-31 21:33:02.325,d4:8a:fc:c5:a5:ca,1760
2024-07-31 21:33:02.330,d4:8a:fc:c5:a5:ca,1757
2024-07-31 21:33:02.335,d4:8a:fc:c5:a5:ca,1729
2024-07-31 21:33:02.339,d4:8a:fc:c5:a5:ca,1727
2024-07-31 21:33:02.356,d4:8a:fc:c5:a5:ca,1697
2024-07-31 21:33:02.359,d4:8a:fc:c5:a5:ca,1693
2024-07-31 21:33:02.363,d4:8a:fc:c5:a5:ca,1653
2024-07-31 21:33:02.369,d4:8a:fc:c5:a5:ca,1649
2024-07-31 21:33:02.375,d4:8a:fc:c5:a5:ca,1611
2024-07-31 21:33:02.390,d4:8a:fc:c5:a5:ca,1607
2024-07-31 21:33:02.394,d4:8a:fc:c5:a5:ca,1578
2024-07-31 21:33:02.397,d4:8a:fc:c5:a5:ca,576
2024-07-31 21:33:02.404,d4:8a:fc:c5:a5:ca,560
2024-07-31 21:33:02.409,d4:8a:fc:c5:a5:ca,560
2024-07-31 21:33:02.424,d4:8a:fc:c5:a5:ca,547
2024-07-31 21:33:02.429,d4:8a:fc:c5:a5:ca,547
2024-07-31 21:33:02.436,d4:8a:fc:c5:a5:ca,528
2024-07-31 21:33:02.440,d4:8a:fc:c5:a5:ca,530
2024-07-31 21:33:02.454,d4:8a:fc:c5:a5:ca,511
2024-07-31 21:33:02.458,d4:8a:fc:c5:a5:ca,511
2024-07-31 21:33:02.461,d4:8a:fc:c5:a5:ca,496
2024-07-31 21:33:02.476,d4:8a:fc:c5:a5:ca,498
2024-07-31 21:33:02.481,d4:8a:fc:c5:a5:ca,487
2024-07-31 21:33:02.484,d4:8a:fc:c5:a5:ca,237
2024-07-31 21:33:02.488,d4:8a:fc:c5:a5:ca,229
2024-07-31 21:33:02.504,d4:8a:fc:c5:a5:ca,230
2024-07-31 21:33:02.511,d4:8a:fc:c5:a5:ca,226
2024-07-31 21:33:02.515,d4:8a:fc:c5:a5:ca,227
2024-07-31 21:33:02.521,d4:8a:fc:c5:a5:ca,219
2024-07-31 21:33:02.527,d4:8a:fc:c5:a5:ca,219
2024-07-31 21:33:02.530,d4:8a:fc:c5:a5:ca,212
2024-07-31 21:33:02.544,d4:8a:fc:c5:a5:ca,213
2024-07-31 21:33:02.548,d4:8a:fc:c5:a5:ca,206
2024-07-31 21:33:02.552,d4:8a:fc:c5:a5:ca,206
2024-07-31 21:33:02.559,d4:8a:fc:c5:a5:ca,199
2024-07-31 21:33:02.574,d4:8a:fc:c5:a5:ca,166
2024-07-31 21:33:02.581,d4:8a:fc:c5:a5:ca,176
2024-07-31 21:33:02.585,d4:8a:fc:c5:a5:ca,180
2024-07-31 21:33:02.588,d4:8a:fc:c5:a5:ca,181
2024-07-31 21:33:02.602,d4:8a:fc:c5:a5:ca,185
2024-07-31 21:33:02.612,d4:8a:fc:c5:a5:ca,181
2024-07-31 21:33:02.619,d4:8a:fc:c5:a5:ca,182
2024-07-31 21:33:02.624,d4:8a:fc:c5:a5:ca,176
2024-07-31 21:33:02.629,d4:8a:fc:c5:a5:ca,176
2024-07-31 21:33:02.635,d4:8a:fc:c5:a5:ca,175
2024-07-31 21:33:02.638,d4:8a:fc:c5:a5:ca,172
2024-07-31 21:33:02.654,d4:8a:fc:c5:a5:ca,165
2024-07-31 21:33:02.662,d4:8a:fc:c5:a5:ca,80
2024-07-31 21:33:02.667,d4:8a:fc:c5:a5:ca,85
2024-07-31 21:33:02.671,d4:8a:fc:c5:a5:ca,89
2024-07-31 21:33:02.676,d4:8a:fc:c5:a5:ca,91
2024-07-31 21:33:02.689,d4:8a:fc:c5:a5:ca,94
2024-07-31 21:33:02.696,d4:8a:fc:c5:a5:ca,96
2024-07-31 21:33:02.701,d4:8a:fc:c5:a5:ca,98
2024-07-31 21:33:02.705,d4:8a:fc:c5:a5:ca,102
2024-07-31 21:33:02.711,d4:8a:fc:c5:a5:ca,103
2024-07-31 21:33:02.717,d4:8a:fc:c5:a5:ca,102
2024-07-31 21:33:02.722,d4:8a:fc:c5:a5:ca,105
2024-07-31 21:33:02.737,d4:8a:fc:c5:a5:ca,105
2024-07-31 21:33:02.743,d4:8a:fc:c5:a5:ca,162
