timestamp,mac_address,emg_value
2024-07-31 22:31:31.008,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:31.023,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:31.027,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:31.030,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:31.037,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:31.090,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:31.096,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:31.103,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:31.107,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:31.114,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:31.120,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:31.125,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:31.129,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:31.144,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:31.148,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:31.152,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:31.157,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:31.190,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:31.196,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:31.200,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:31.204,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:31.211,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:31.218,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:31.222,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:31.237,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:31.244,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:31.250,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:31.255,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:31.259,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:31.290,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:31.295,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:31.300,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:31.305,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:31.312,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:31.316,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:31.330,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:31.335,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:31.341,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:31.349,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:31.355,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:31.361,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:31.366,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:31.370,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:31.390,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:31.396,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:31.401,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:31.405,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:31.409,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:31.423,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:31.427,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:31.433,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:31.440,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:31.447,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:31.453,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:31.457,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:31.474,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:31.477,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:31.481,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:31.486,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:31.492,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:31.508,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:31.514,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:31.517,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:31.521,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:31.536,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:31.541,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:31.548,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:31.556,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:31.560,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:31.564,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:31.567,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:31.581,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:31.586,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:31.593,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:31.600,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:31.604,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:31.608,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:31.622,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:31.627,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:31.634,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:31.640,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:31.648,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:31.655,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:31.660,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:31.664,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:31.678,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:31.682,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:31.686,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:31.701,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:31.704,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:31.708,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:31.715,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:31.721,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:31.725,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:31.742,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:31.747,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:31.754,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:31.761,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:31.765,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:31.768,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:31.775,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:31.790,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:31.794,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:31.801,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:31.806,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:31.810,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:31.814,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:31.829,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:31.833,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:31.839,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:31.846,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:31.851,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:31.856,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:31.862,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:31.879,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:31.886,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:31.891,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:31.896,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:31.900,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:31.906,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:31.920,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:31.924,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:31.929,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:31.933,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:31.939,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:31.945,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:31.960,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:31.969,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:31.974,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:31.979,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:31.983,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:31.988,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:31.993,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:32.010,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:32.014,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:32.020,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:32.024,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:32.038,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:32.042,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:32.050,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:32.058,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:32.064,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:32.068,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:32.072,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:32.086,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:32.092,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:32.097,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:32.101,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:32.106,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:32.113,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:32.128,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:32.135,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:32.139,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:32.144,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:32.149,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:32.153,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:32.168,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:32.172,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:32.177,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:32.182,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:32.187,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:32.201,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:32.205,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:32.215,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:32.218,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:32.222,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:32.236,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:32.241,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:32.248,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:32.252,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:32.255,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:32.270,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:32.274,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:32.277,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:32.292,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:32.298,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:32.303,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:32.307,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:32.312,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:32.317,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:32.332,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:32.337,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:32.342,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:32.347,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:32.351,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:32.369,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:32.374,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:32.383,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:32.388,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:32.393,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:32.399,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:32.402,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:32.417,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:32.422,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:32.426,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:32.432,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:32.436,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:32.450,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:32.454,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:32.461,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:32.468,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:32.474,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:32.478,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:32.493,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:32.498,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:32.504,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:32.508,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:32.512,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:32.527,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:32.532,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:32.539,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:32.546,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:32.552,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:32.555,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:32.559,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:32.576,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:32.582,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:32.587,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:32.593,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:32.601,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:32.606,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:32.611,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:32.615,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:32.634,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:32.638,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:32.644,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:32.649,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:32.654,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:32.658,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:32.676,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:32.681,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:32.687,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:32.691,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:32.697,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:32.701,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:32.718,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:32.726,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:32.729,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:32.734,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:32.739,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:32.746,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:32.750,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:32.764,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:32.768,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:32.773,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:32.778,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:32.792,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:32.798,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:32.804,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:32.807,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:32.822,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:32.827,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:32.831,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:32.836,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:32.841,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:32.847,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:32.860,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:32.864,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:32.868,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:32.886,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:32.891,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:32.896,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:32.900,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:32.904,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:32.919,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:32.923,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:32.929,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:32.933,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:32.940,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:32.948,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:32.952,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:32.971,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:32.978,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:32.984,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:32.989,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:32.995,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:33.000,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:33.004,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:33.019,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:33.024,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:33.027,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:33.034,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:33.039,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:33.056,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:33.061,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:33.065,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:33.069,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:33.073,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:33.088,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:33.095,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:33.099,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:33.103,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:33.107,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:33.123,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:33.127,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:33.133,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:33.138,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:33.144,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:33.149,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:33.164,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:33.167,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:33.171,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:33.186,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:33.193,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:33.199,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:33.203,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:33.207,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:33.223,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:33.227,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:33.232,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:33.238,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:33.244,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:33.247,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:33.261,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:33.266,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:33.269,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:33.283,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:33.290,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:33.297,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:33.303,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:33.308,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:33.311,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:33.340,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:33.346,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:33.351,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:33.354,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:33.358,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:33.364,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:33.380,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:33.385,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:33.390,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:33.400,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:33.406,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:33.410,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:33.413,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:33.418,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:33.434,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:33.441,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:33.448,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:33.452,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:33.456,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:33.470,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:33.473,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:33.480,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:33.485,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:33.489,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:33.497,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:33.502,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:33.516,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:33.520,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:33.524,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:33.538,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:33.544,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:33.549,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:33.553,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:33.560,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:33.565,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:33.579,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:33.584,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:33.589,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:33.596,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:33.602,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:33.606,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:33.620,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:33.624,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:33.640,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:33.646,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:33.651,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:33.655,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:33.659,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:33.674,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:33.678,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:33.682,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:33.686,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:33.702,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:33.708,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:33.712,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:33.719,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:33.723,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:33.737,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:33.742,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:33.749,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:33.753,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:33.759,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:33.763,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:33.778,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:33.781,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:33.786,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:33.791,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:33.813,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:33.817,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:33.820,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:33.824,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:33.840,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:33.848,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:33.853,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:33.857,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:33.861,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:33.874,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:33.878,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:33.882,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:33.888,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:33.893,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:33.909,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:33.914,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:33.917,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:33.921,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:33.936,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:33.940,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:33.947,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:33.955,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:33.961,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:33.965,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:33.971,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:33.978,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:33.982,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:33.998,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:34.004,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:34.010,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:34.015,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:34.020,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:34.023,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:34.038,e4:65:b8:14:ba:9a,0
