timestamp,mac_address,emg_value
2024-07-31 21:23:39.630,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:39.636,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:39.641,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:39.647,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:39.656,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:39.659,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:39.673,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:39.680,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:39.686,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:39.692,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:39.700,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:39.704,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:39.710,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:39.715,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:39.730,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:39.733,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:39.740,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:39.749,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:39.755,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:39.759,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:39.763,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:39.769,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:39.784,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:39.790,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:39.793,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:39.799,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:39.803,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:39.817,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:39.823,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:39.827,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:39.832,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:39.847,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:39.855,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:39.860,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:39.865,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:39.869,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:39.872,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:39.887,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:39.891,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:39.895,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:39.911,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:39.916,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:39.920,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:39.925,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:39.929,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:39.945,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:39.949,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:39.955,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:39.960,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:39.963,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:39.978,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:39.983,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:39.989,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:39.994,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:39.998,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:40.014,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:40.019,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:40.022,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:40.029,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:40.034,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:40.041,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:40.045,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:40.061,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:40.066,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:40.072,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:40.076,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:40.080,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:40.086,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:40.102,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:40.109,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:40.112,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:40.117,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:40.121,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:40.135,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:40.139,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:40.143,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:40.160,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:40.168,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:40.172,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:40.176,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:40.181,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:40.186,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:40.201,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:40.205,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:40.211,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:40.216,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:40.229,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:40.233,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:40.240,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:40.245,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:40.248,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:40.262,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:40.267,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:40.271,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:40.275,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:40.291,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:40.294,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:40.298,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:40.312,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:40.316,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:40.322,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:40.328,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:40.333,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:40.339,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:40.343,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:40.357,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:40.365,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:40.370,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:40.374,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:40.379,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:40.385,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:40.400,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:40.406,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:40.411,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:40.417,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:40.421,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:40.427,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:40.433,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:40.448,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:40.452,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:40.456,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:40.459,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:40.473,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:40.478,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:40.485,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:40.490,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:40.503,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:40.507,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:40.511,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:40.517,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:40.522,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:40.528,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:40.543,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:40.549,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:40.554,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:40.558,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:40.574,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:40.582,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:40.587,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:40.592,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:40.595,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:40.600,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:40.615,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:40.620,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:40.627,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:40.630,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:40.636,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:40.650,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:40.657,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:40.662,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:40.665,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:40.671,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:40.676,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:40.682,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:40.698,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:40.704,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:40.708,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:40.712,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:40.726,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:40.730,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:40.739,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:40.744,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:40.747,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:40.751,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:40.764,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:40.768,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:40.774,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:40.781,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:40.786,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:40.802,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:40.810,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:40.816,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:40.823,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:40.827,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:40.842,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:40.848,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:40.854,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:40.858,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:40.861,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:40.876,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:40.882,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:40.886,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:40.889,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:40.905,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:40.911,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:40.914,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:40.918,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:40.932,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:40.938,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:40.945,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:40.952,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:40.955,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:40.959,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:40.975,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:40.981,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:40.988,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:40.992,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:40.996,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:41.002,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:41.015,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:41.019,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:41.022,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:41.029,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:41.035,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:41.050,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:41.056,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:41.060,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:41.067,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:41.071,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:41.075,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:41.093,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:41.098,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:41.101,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:41.105,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:41.118,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:41.129,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:41.134,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:41.140,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:41.145,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:41.151,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:41.158,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:41.162,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:41.176,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:41.182,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:41.188,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:41.192,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:41.195,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:41.209,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:41.214,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:41.229,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:41.236,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:41.241,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:41.245,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:41.248,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:41.262,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:41.266,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:41.270,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:41.285,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:41.291,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:41.295,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:41.298,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:41.305,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:41.319,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:41.322,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:41.327,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:41.333,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:41.338,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:41.353,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:41.356,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:41.360,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:41.364,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:41.379,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:41.385,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:41.394,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:41.399,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:41.402,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:41.406,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:41.420,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:41.427,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:41.433,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:41.439,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:41.443,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:41.447,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:41.460,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:41.464,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:41.470,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:41.478,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:41.483,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:41.490,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:41.495,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:41.510,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:41.514,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:41.518,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:41.522,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:41.535,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:41.543,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:41.547,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:41.554,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:41.562,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:41.565,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:231.580,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:41.586,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:41.594,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:41.599,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:41.603,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:41.606,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:41.620,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:41.625,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:41.630,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:41.637,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:41.643,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:41.647,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:41.661,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:41.665,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:41.669,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:41.683,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:41.688,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:41.694,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:41.702,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:41.705,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:41.709,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:41.725,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:41.732,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:41.737,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:41.742,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:41.747,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:41.752,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:41.766,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:41.770,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:41.775,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:41.780,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:41.796,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:41.802,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:41.809,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:41.813,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:41.816,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:41.820,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:41.836,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:41.842,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:41.847,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:41.850,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:41.856,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:41.872,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:41.876,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:41.880,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:41.887,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:41.891,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:41.906,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:41.910,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:41.914,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:41.918,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:41.923,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:41.930,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:41.945,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:41.950,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:41.954,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:41.958,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:41.975,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:41.980,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:41.985,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:41.990,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:41.993,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:42.009,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:42.014,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:42.018,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:42.022,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:42.028,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:42.035,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:42.041,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:42.059,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:42.063,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:42.067,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:42.070,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:42.085,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:42.091,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:42.096,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:42.100,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:42.109,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:42.116,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:42.119,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:42.134,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:42.142,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:42.147,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:42.150,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:42.156,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:42.160,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:42.175,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:42.181,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:42.186,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:42.192,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:42.195,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:42.203,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:42.208,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:42.226,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:42.231,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:42.236,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:42.242,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:42.245,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:42.249,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:42.264,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:42.271,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:42.277,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:42.281,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:42.287,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:42.292,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:42.309,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:42.314,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:42.318,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:42.322,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:42.330,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:42.336,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:42.340,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:42.354,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:42.360,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:42.364,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:42.369,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:42.383,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:42.389,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:42.395,d4:8a:fc:c5:a5:ca,0
